tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74083,-5.003937,-693.58984,-34.045944,-1597.1447,-131.54688,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,4.23526171309394,0.14083380502525863,-51.55240121,-478.0941140000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-34.045944,-5.003937,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74084,-5.003937,-693.5261,-34.045944,-1593.3173,-133.53125,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,4.311702429957452,0.1656913153496573,-56.55633821,-512.1400580000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-34.045944,-5.003937,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74085,-5.003937,-693.4624,-34.045944,-1589.4899,-135.71875,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,4.408877941154555,0.1907605135966088,-61.56027521,-546.186002,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.045944,-5.003937,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74086,-5.003937,-693.3987,-34.045944,-1585.6625,-138.10938,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,0.0,0.0,0.0,0.0,0.0,0.0,0.3151096974068802,0.0,1.7462276,4.513109819946874,0.21579659413259225,-66.56421221,-580.231946,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.045944,-5.003937,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74087,-5.065735,-693.33496,-34.13864,-1581.8351,-140.6875,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.061798000000000464,-0.09269600000000366,-0.061798000000000464,-0.09269600000000366,-0.061798000000000464,-0.09269600000000366,0.3151096974068802,0.0,1.7462276,4.615165899726604,0.2386471804873007,-71.62994721,-614.370586,0.11140709681165172,-1.0,-1.0,1,1.0,0.0293130489985224,0.019542243484319443,-34.055213599999995,-5.0101168,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74088,-5.3280334,-693.27124,-34.37039,-1578.0077,-143.46875,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.2622983999999997,-0.23174999999999812,-0.20050039999999925,-0.13905399999999446,-0.13870239999999878,-0.046357999999990795,0.3151096974068802,0.0,1.7462276,4.731638464728599,0.2614759063818471,-76.95798060999999,-648.740976,0.35001216142094116,-1.0,-1.0,0,1.0,0.10352509653622075,0.10217959162497936,-34.0876582,-5.04252644,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74089,-5.83786,-693.2075,-35.00348,-1574.1803,-146.4375,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.5098266000000002,-0.6330900000000028,-0.24752820000000053,-0.4013400000000047,-0.047027800000001285,-0.26228600000001023,0.3151096974068802,0.0,1.7462276,4.844226471801351,0.28183455566424925,-82.79584061,-683.744456,0.81285060753349,-1.0,-1.0,0,1.0,0.3058247476105474,0.2698743720679615,-34.1834118,-5.1259187399999995,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74090,-6.440048,-693.1438,-35.822296,-1570.3529,-149.60938,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.602188,-0.8188159999999982,-0.0923613999999997,-0.1857259999999954,0.15516680000000083,0.2156140000000093,0.3151096974068802,0.0,1.7462276,4.971304776856789,0.30230637249661063,-89.23588861,-719.5667520000001,1.0164103645673812,-1.0,-1.0,0,1.0,0.5956565349298643,0.4900458342457264,-34.361047,-5.26952984,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74091,-7.02713,-693.0295,-36.85672,-1566.5635,-152.96875,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.5870819999999997,-1.0344240000000013,0.015106000000000286,-0.21560800000000313,0.10746739999999999,-0.029882000000007736,0.3151096974068802,0.0,1.7462276,5.0653710275655985,0.31536711105731224,-96.26301861,-756.4234720000001,1.1894108989327459,-1.0,1.0,0,1.0,0.9736704906089616,0.7280561677967626,-34.6421246,-5.47184914,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74092,-7.505722,-692.23,-38.03055,-1563.3062,-156.53125,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.4785919999999999,-1.1738299999999953,0.10848999999999975,-0.13940599999999392,0.09338399999999947,0.0762020000000092,0.3151096974068802,0.0,1.7462276,4.892914243066177,0.28730720844419144,-103.76874061000001,-794.454022,1.2676463116200782,-1.0,1.0,0,1.0,1.416984078345799,0.9464786358136416,-35.040585199999995,-5.722027639999999,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74093,-7.8610535,-690.8724,-38.972626,-1560.5005,-160.28125,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.35533150000000013,-0.9420760000000001,0.12326049999999977,0.23175399999999513,0.01477050000000002,0.37115999999998905,0.3151096974068802,0.0,1.7462276,4.8762208984006765,0.25155330084831207,-111.62979411,-833.426648,1.0068603004728363,1.0,1.0,1,2.0,1.829238125795795,1.1208063697128843,-35.5332534,-6.00773929,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74094,-8.154266,-688.9627,-39.72931,-1558.1538,-164.23438,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.2932125000000001,-0.7566839999999999,0.062119000000000035,0.18539200000000022,-0.06114149999999974,-0.04636199999999491,0.3151096974068802,0.0,1.7462276,4.978071089980525,0.2162641186578408,-119.78406011000001,-873.155958,0.8115073912246579,1.0,1.0,0,2.0,2.1674292483099213,1.2433540151993383,-36.10159,-6.32277219,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74095,-8.355103,-686.65405,-40.146454,-1556.1437,-167.96875,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.20083699999999993,-0.4171440000000004,0.09237550000000017,0.3395399999999995,0.03025650000000013,0.15414799999999929,0.3151096974068802,0.0,1.7462276,4.828652620493653,0.16990541535391587,-128.13916311000003,-913.302412,0.4629736680471151,1.0,1.0,0,2.0,2.3733091757439486,1.2987760807325985,-36.711641,-6.6578887899999994,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74096,-8.540497,-684.2823,-40.40909,-1554.5103,-167.96875,76561198380850569,0,1213.7913733317744,0.061798096,0.30899048,1.7462276,-0.1853940000000005,-0.26263600000000054,0.01544299999999943,0.15450799999999987,-0.07693250000000074,-0.18503199999999964,0.3151096974068802,0.0,1.7462276,2.8797905518458515,0.6412992190912382,-136.67966011000001,-953.711502,0.32147877648765627,1.0,1.0,0,2.0,2.431496884707813,1.2797267614743808,-37.3479556,-7.011544789999999,0,0,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,-1.2642976193004354,1.3952650928397312,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487,-0.5694568075768947,-1.1335169466562367,-0.021331939799331106,0.3599724401817058,-1.5755004,1.8687133999999999,3.4442138,0.47516230876056403,9.075069873343493,0.07825345016722408,2.331145234778709,-6.980789999999999,14.424712,21.405502,2.727997618636274,14.542966588295254,0.8970696466683866,2.182426308718672,0.0,14.451567368746375,14.451567368746375,3.58045559877141,13.922957415975947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
