tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33249,-1.3551025,41.95119,53.845367,1392.2992,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.26608299999999474,0.0,0.0487370000000098,0.0243682999999999,0.12152300000001759,0.024047852,0.0,0.0,3.2416112481448844,0.03654538568741728,-213.78094460000005,5854.190082000002,0.26608299999999474,1.0,0.0,1,5.0,0.6088313309053237,0.043407690309903296,54.847286600000004,-1.4011718600000003,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33250,-1.3551025,39.74395,53.554916,1394.6996,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.29045100000000446,0.0,-0.024368000000009715,0.0,-0.07310500000001952,0.024047852,0.0,0.0,3.260955163383874,0.042921830485287416,-215.13604710000004,5907.744998000002,0.29045100000000446,-1.0,0.0,1,5.0,0.6452825361305663,0.036468315010707505,54.6294826,-1.3890533299999999,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33251,-1.3551025,37.484573,53.28885,1397.0778,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.26606600000000213,0.0,0.02438500000000232,0.0,0.04875300000001204,0.024047852,0.0,0.0,3.280338346593154,0.04778104674747741,-216.49114960000003,5961.033848000002,0.26606600000000213,1.0,0.0,1,5.0,0.6839863639454793,0.03024859514994252,54.4044356,-1.37937315,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33252,-1.3551025,35.17807,52.998383,1399.4365,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.2904669999999996,0.0,-0.024400999999997453,0.0,-0.048785999999999774,0.024047852,0.0,0.0,3.2990031492875223,0.05134896688068455,-217.84625210000002,6014.032231000002,0.2904669999999996,-1.0,0.0,1,6.0,0.7307887156431734,0.02569156809902471,54.1721084,-1.3720947000000001,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33253,-1.3794708,32.829018,52.829132,1401.778,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,-0.0243682999999999,-0.1692509999999956,-0.0243682999999999,0.12121600000000399,-0.0243682999999999,0.14561700000000144,0.024047852,0.0,0.0,3.316725425582284,0.05395865138972324,-219.22572290000002,6066.861363000002,0.17099624278295855,1.0,-1.0,1,6.0,0.7577598082132878,0.01715201093541581,53.9422196,-1.36725308,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33254,-1.4035034,30.44212,52.441864,1404.1052,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,-0.02403259999999996,-0.38726799999999884,0.0003356999999999388,-0.21801700000000324,0.024703999999999837,-0.3392330000000072,0.024047852,0.0,0.0,3.333637938109619,0.05595605622680251,-220.62922630000003,6119.303227000002,0.3880129761834765,-1.0,1.0,1,7.0,0.8036861624046919,0.01715201093541581,53.6929673,-1.36725308,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33255,-1.4035034,28.14613,52.19983,1406.3317,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.24203400000000386,0.02403259999999996,0.14523399999999498,0.02369690000000002,0.3632509999999982,0.024047852,0.0,0.0,3.198260828966259,0.05263233054093577,-222.03272970000003,6171.503057000002,0.24203400000000386,1.0,1.0,1,8.0,0.8323350126398578,0.02042541919598528,53.4364366,-1.3696563400000001,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33256,-1.4035034,26.033651,51.788513,1408.3801,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.4113169999999968,0.0,-0.16928299999999297,-0.02403259999999996,-0.31451699999998795,0.024047852,0.0,0.0,2.9425346362348104,0.11111259326548961,-223.43623310000004,6223.291570000002,0.4113169999999968,-1.0,0.0,1,9.0,0.8565998313281205,0.02296452095264784,53.14845749999999,-1.3720596,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33257,-1.4035034,24.110823,51.401245,1410.2452,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.38726799999999884,0.0,0.02404899999999799,0.0,0.19333199999999096,0.024047852,0.0,0.0,2.678780604600522,0.2072310451566699,-224.83973650000004,6274.692815000002,0.38726799999999884,1.0,0.0,1,9.0,0.8887405914001271,0.024067561408137504,52.845955000000004,-1.37689969,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33258,-1.4035034,22.566025,51.28006,1411.7814,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.1211850000000041,0.0,0.26608299999999474,0.0,0.24203399999999675,0.024047852,0.0,0.0,2.1786030617815686,0.37612409428123167,-226.24323990000005,6325.972875000002,0.1211850000000041,1.0,0.0,0,9.0,0.8917904071155995,0.024063810520726953,52.562816,-1.38173978,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33259,-1.4035034,21.406548,51.11081,1412.9807,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,-0.16924999999999812,0.0,-0.04806499999999403,0.0,-0.31414799999998877,0.024047852,0.0,0.0,1.66814489884092,0.5745504730169455,-227.64674330000005,6377.083685000002,0.16924999999999812,-1.0,0.0,1,9.0,0.873893925028863,0.02295272568810816,52.2893603,-1.38657987,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33260,-1.3794708,20.56588,51.062393,1413.9012,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.02403259999999996,-0.0484170000000006,0.02403259999999996,0.12083299999999753,0.02403259999999996,0.16889799999999155,0.024047852,0.0,0.0,1.246612584656478,0.762442118733725,-229.02621410000006,6428.1460780000025,0.05405341572703853,1.0,1.0,1,9.0,0.8270271905200556,0.020390033508448244,52.040108,-1.3890167,1,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33261,-1.3794708,20.018337,51.062393,1414.5654,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,-0.02403259999999996,0.0484170000000006,-0.04806519999999992,-0.07241599999999693,0.024047852,0.0,0.0,0.8607932253735026,0.9286403717581734,-230.40568490000007,6479.208471000003,0.0,1.0,-1.0,0,8.0,0.7495646681842836,0.017072886363281428,51.8174623,-1.3914535300000002,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33262,-1.3794708,19.759886,51.062393,1414.97,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.02403259999999996,-0.0484170000000006,0.024047852,0.0,0.0,0.48010215517226934,1.0673021366002065,-231.78515570000008,6530.270864000003,0.0,0.0,0.0,1,8.0,0.6546733660736858,0.012410381275657006,51.623863300000004,-1.3938903599999999,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33263,-1.3794708,19.78059,51.062393,1415.1075,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,0.13905001120464697,1.1634238036992557,-233.16462650000008,6581.333257000003,0.0,0.0,0.0,0,7.0,0.5172378064066036,0.012410381275657006,51.4471894,-1.3938903599999999,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33264,-1.3794708,20.010736,51.062393,1414.9631,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,0.27169567776473524,1.138860379853041,-234.5440973000001,6632.395650000003,0.0,0.0,0.0,0,6.0,0.3910400975419782,0.012666292349472237,51.309242299999994,-1.3914871,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33265,-1.3794708,20.34522,51.062393,1414.722,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,0.4123211809451228,1.030972073407209,-235.9235681000001,6683.458043000003,0.0,0.0,0.0,0,5.0,0.2391241085464568,0.012410381275657785,51.1954986,-1.38908384,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33266,-1.3794708,20.690031,51.062393,1414.6228,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,0.35879697005545724,0.8834144824149134,-237.3030389000001,6734.520436000003,0.0,0.0,0.0,0,4.0,0.11923322164627574,0.011608848693211318,51.1228866,-1.38668058,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33267,-1.4035034,21.143822,51.062393,1414.8333,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,-0.02403259999999996,0.0,-0.02403259999999996,0.0,-0.02403259999999996,0.0,0.024047852,0.0,0.0,0.5002364657649035,0.6757000353246383,-238.7065423000001,6785.582829000004,0.02403259999999996,0.0,-1.0,0,3.0,0.0688339865161917,0.011608848693211318,51.089001399999994,-1.38668058,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33268,-1.4762878,21.686903,51.08676,1415.2258,104.03125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,-0.07278439999999997,0.02436699999999803,-0.04875180000000001,0.02436699999999803,-0.024719200000000052,0.02436699999999803,0.024047852,0.0,0.0,0.6700695654638731,0.47527868773267556,-240.1828301000001,6836.669589000004,0.07675493190903045,1.0,-1.0,1,4.0,0.01635782360364725,0.030604244489352492,51.0696714,-1.39395902,0,1,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33269,-1.5003204,22.329128,51.08676,1415.7833,106.3125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,-0.02403260000000018,0.0,0.04875179999999979,-0.02436699999999803,0.0975035999999998,-0.04873399999999606,0.024047852,0.0,0.0,2.434617169726101,0.6754398801284224,-241.6831505000001,6887.756349000004,0.02403260000000018,-1.0,1.0,1,4.0,0.010274029434756337,0.045599552682864704,51.06726640000001,-1.4036407199999998,1,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33270,-1.5487366,23.0761,51.08676,1416.4988,106.3125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,-0.04841619999999991,0.0,-0.024383599999999728,0.0,-0.07313539999999952,0.02436699999999803,0.024047852,0.0,0.0,1.0343632914909675,0.6608385726446498,-243.2318871000001,6938.843109000004,0.04841619999999991,0.0,-1.0,1,4.0,0.011770379357295918,0.06352375854670395,51.0697031,-1.4205673,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33271,-1.5487366,23.930939,51.08676,1417.3688,106.3125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,0.04841619999999991,0.0,0.07279979999999964,0.0,0.024047852,0.0,0.0,1.2196924677642342,0.679058325774929,-244.78062370000012,6989.929869000004,0.0,0.0,1.0,0,4.0,0.012583064803438829,0.07317465191381718,51.0721398,-1.4374938800000001,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33272,-1.5487366,24.89584,51.08676,1418.3909,106.3125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,0.0,0.0,-0.04841619999999991,0.0,0.024047852,0.0,0.0,1.4056039092864254,0.7005966710356972,-246.32936030000013,7041.016629000004,0.0,0.0,0.0,0,3.0,0.012842536732471868,0.0776988066401438,51.0745765,-1.4544204600000001,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33273,-1.5487366,25.67157,51.08676,1418.953,106.3125,76561198185809746,0,767.6428496975723,0.024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024047852,0.0,0.0,0.9579736128411139,0.6553571797865029,-247.87809690000014,7092.103389000004,0.0,0.0,0.0,0,3.0,0.012583064803404473,0.07799354147416551,51.077013199999996,-1.47134704,0,0,1.366175276633333,3.9608265522119446,-3.387909,10.67218,14.060089000000001,0.8599164250251329,-0.4592376185332063,55.316210250000005,6.841824558039038,45.42366,70.73718,25.313519999999997,0.6806563714961772,-0.5544538536937891,0.04370535785953177,0.11909730619804602,-0.580566000000001,1.1374358999999998,1.7180019000000009,2.9402264100576048,28.415162794680413,-0.057465765886287615,0.2857940526265434,-1.548721999999998,1.911954999999999,3.460676999999997,0.9725002624171151,15.663328312717205,0.18107599928025814,0.261139477743008,0.0,2.2247094975825057,2.2247094975825057,3.860487418579173,20.65382801655468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
