tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32879,-0.57266235,-119.381905,76561199019469674,0,m4a1,rifle,0.07174685000000003,1.4031599999999997,-0.028167679999999917,-0.2145749999999964,-0.027831939999999777,-0.2430699999999888,-97.58163427999997,-11377.489289999992,1.4049930946751736,-1.0,-1.0,1,5.0,3.4639735295588423,0.20122962234533057,-125.11728000000001,-0.904862978,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32880,-0.54415894,-118.208084,76561199019469674,0,m4a1,rifle,0.028503410000000007,1.1738210000000038,-0.04324344000000002,-0.22933899999999596,-0.015075760000000105,-0.014763999999999555,-98.12579321999998,-11495.697373999992,1.1741670172605927,-1.0,-1.0,0,5.0,3.68610326931094,0.20861677501624404,-123.9748044,-0.843304442,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32881,-0.52975464,-117.34909,76561199019469674,0,m4a1,rifle,0.014404299999999925,0.8589939999999956,-0.014099110000000081,-0.3148270000000082,0.02914432999999994,-0.08548800000001222,-98.65554785999997,-11613.046463999992,0.8591147629359435,-1.0,-1.0,0,5.0,3.836107880926774,0.20818489968947798,-122.85238039999999,-0.786038206,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32882,-0.52975464,-117.34909,76561199019469674,0,m4a1,rifle,0.0,0.0,-0.014404299999999925,-0.8589939999999956,-0.0003051899999998442,-0.5441669999999874,-99.18530249999996,-11730.395553999992,0.0,-1.0,-1.0,0,4.0,3.6117108536015614,0.18940259272576163,-121.72995640000002,-0.72877197,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32883,-0.5153198,-116.47568,76561199019469674,0,m4a1,rifle,0.01443484000000006,0.8734100000000069,0.01443484000000006,0.8734100000000069,0.028839139999999985,1.7324040000000025,-99.70062229999996,-11846.871233999991,0.8735292740978048,1.0,1.0,1,4.0,3.45499661358659,0.17012033317618647,-120.6876974,-0.67864685,1,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32884,-0.5153198,-115.51643,76561199019469674,0,m4a1,rifle,0.0,0.9592499999999973,-0.01443484000000006,0.08583999999999037,-0.02886968000000012,-0.7875700000000165,-100.21594209999996,-11962.38766399999,0.9592499999999973,1.0,-1.0,0,3.0,3.3571880938878063,0.15141061275102433,-119.6926794,-0.6371032700000001,0,1,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32885,-0.5153198,-115.51643,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,-0.9592499999999973,0.01443484000000006,-1.0450899999999876,-100.73126189999996,-12077.90409399999,0.0,-1.0,0.0,1,4.0,2.8990148394435202,0.11434227134228449,-118.69766140000002,-0.59555969,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32886,-0.5012512,-115.20161,76561199019469674,0,m4a1,rifle,0.014068599999999987,0.31481999999999744,0.014068599999999987,0.31481999999999744,0.014068599999999987,1.2740699999999947,-101.23251309999996,-12193.10570399999,0.31513419031574214,1.0,1.0,1,4.0,2.406088296769004,0.07656972519122189,-117.81861839999999,-0.5612274100000001,1,1,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32887,-0.5012512,-115.0296,76561199019469674,0,m4a1,rifle,0.0,0.17201000000000022,-0.014068599999999987,-0.14280999999999722,-0.028137199999999973,-0.45762999999999465,-101.73376429999996,-12308.13530399999,0.17201000000000022,-1.0,-1.0,1,5.0,1.927313700361206,0.04337275543612161,-117.0812984,-0.536920157,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32888,-0.5012512,-114.92935,76561199019469674,0,m4a1,rifle,0.0,0.10025000000000261,0.0,-0.0717599999999976,0.014068599999999987,0.07104999999999961,-102.23501549999996,-12423.06465399999,0.10025000000000261,-1.0,0.0,0,5.0,1.5244269586112031,0.022607083597616057,-116.4957269,-0.522604357,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32889,-0.5012512,-114.92935,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,-0.10025000000000261,0.0,-0.02849000000000501,-102.73626669999996,-12537.994003999991,0.0,-1.0,0.0,0,4.0,1.204430982958694,0.01505516329057427,-116.05047139999999,-0.5154632419999999,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32890,-0.5012512,-114.92935,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.10025000000000261,-103.23751789999996,-12652.923353999991,0.0,0.0,0.0,1,5.0,0.976529986567047,0.011711120613732272,-115.72259800000002,-0.511172468,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32891,-0.5012512,-114.92935,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-103.73876909999996,-12767.852703999992,0.0,0.0,0.0,0,5.0,0.8151856863222495,0.010034623104096018,-115.48062399999999,-0.508322124,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32892,-0.48683167,-114.915276,76561199019469674,0,m4a1,rifle,0.014419530000000014,0.014073999999993703,0.014419530000000014,0.014073999999993703,0.014419530000000014,0.014073999999993703,-104.22560076999996,-12882.767979999991,0.02014944965552963,1.0,1.0,1,6.0,0.4963038314436518,0.008972127725133883,-115.23724259999999,-0.504029827,1,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32893,-0.48683167,-114.900856,76561199019469674,0,m4a1,rifle,0.0,0.01442000000000121,-0.014419530000000014,0.00034600000000750697,-0.028839060000000027,-0.013727999999986196,-104.71243243999996,-12997.668835999992,0.01442000000000121,1.0,-1.0,0,5.0,0.24681957553247252,0.009496475615319654,-115.07976019999998,-0.5011810139999999,0,1,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32894,-0.4724121,-114.88644,76561199019469674,0,m4a1,rifle,0.014419569999999993,0.014416000000011309,0.014419569999999993,-3.999999989900971e-06,0.028839100000000006,-0.00034999999999740794,-105.18484453999996,-13112.555275999992,0.02038982724265279,-1.0,1.0,1,6.0,0.19868528192438728,0.011810002884879702,-115.01676119999999,-0.496890244,1,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32895,-0.4724121,-114.88644,76561199019469674,0,m4a1,rifle,0.0,0.0,-0.014419569999999993,-0.014416000000011309,-0.028839139999999985,-0.014412000000021408,-105.65725663999996,-13227.441715999992,0.0,-1.0,-1.0,0,5.0,0.09597947508970175,0.012159630114377828,-114.95376219999999,-0.49259947400000004,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32896,-0.4724121,-114.85794,76561199019469674,0,m4a1,rifle,0.0,0.028499999999993975,0.0,0.028499999999993975,0.014419569999999993,0.04291600000000528,-106.12966873999996,-13342.299655999992,0.028499999999993975,1.0,0.0,1,5.0,0.04576630481102453,0.013250651044894726,-114.91939520000001,-0.48971556400000005,0,1,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32897,-0.45799255,-114.84352,76561199019469674,0,m4a1,rifle,0.014419550000000003,0.01442000000000121,0.014419550000000003,-0.014079999999992765,0.014419550000000003,-0.04257999999998674,-106.58766128999996,-13457.143175999992,0.02039264137385187,-1.0,1.0,1,5.0,0.031623414842180286,0.015868786333762736,-114.9007872,-0.485389699,1,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32898,-0.45799255,-114.815025,76561199019469674,0,m4a1,rifle,0.0,0.028494999999992388,-0.014419550000000003,0.014074999999991178,-0.028839100000000006,0.028154999999983943,-107.04565383999996,-13571.958200999992,0.028494999999992388,1.0,-1.0,1,6.0,0.03976690994482869,0.016925493253053526,-114.88935469999998,-0.48106383399999997,0,1,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32899,-0.45799255,-114.800606,76561199019469674,0,m4a1,rifle,0.0,0.014419000000003734,0.0,-0.014075999999988653,0.014419550000000003,-0.02815099999997983,-107.50364638999996,-13686.758806999993,0.014419000000003734,-1.0,0.0,1,7.0,0.04576737085530172,0.016719496989180203,-114.8764803,-0.47673796900000004,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32900,-0.45799255,-114.77211,76561199019469674,0,m4a1,rifle,0.0,0.028496000000004074,0.0,0.01407700000000034,0.0,0.028152999999988992,-107.96163893999996,-13801.530916999993,0.028496000000004074,1.0,0.0,1,7.0,0.052150831141864556,0.01519954449458113,-114.8607563,-0.472412104,0,1,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32901,-0.45799255,-114.77211,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,-0.028496000000004074,0.0,-0.04257300000000441,-108.41963148999996,-13916.303026999993,0.0,-1.0,0.0,1,8.0,0.052870924337916576,0.011871227471234697,-114.8450323,-0.46808623900000007,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32902,-0.45799255,-114.77211,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.028496000000004074,-108.87762403999996,-14031.075136999993,0.0,0.0,0.0,1,8.0,0.05109016632400963,0.010196166300677649,-114.8307157,-0.4652023270000001,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32903,-0.45799255,-114.77211,76561199019469674,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-109.33561658999996,-14145.847246999992,0.0,0.0,0.0,0,8.0,0.04755027630712492,0.0069653043853109215,-114.81784110000001,-0.4623184149999999,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32904,-0.5582428,-115.05844,76561199019469674,0,m4a1,rifle,-0.10025025000000004,-0.28633000000000663,-0.10025025000000004,-0.28633000000000663,-0.10025025000000004,-0.28633000000000663,-109.89385938999996,-14260.905686999993,0.3033726776179198,-1.0,-1.0,1,8.0,0.08855185586356239,0.03126864499981547,-114.83504110000001,-0.470901485,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32905,-0.6444092,-115.35885,76561199019469674,0,m4a1,rifle,-0.08616639999999998,-0.3004099999999994,0.014083850000000064,-0.014079999999992765,0.1143341000000001,0.27225000000001387,-110.53826858999996,-14376.264536999994,0.31252330567328834,-1.0,1.0,0,8.0,0.18855876672505284,0.06319625376302206,-114.88228210000003,-0.48810119500000004,1,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32906,-0.7587433,-115.817184,76561199019469674,0,m4a1,rifle,-0.1143341,-0.4583339999999936,-0.028167700000000018,-0.15792399999999418,-0.04225155000000008,-0.14384400000000142,-111.29701188999996,-14492.081720999993,0.47237944703257795,-1.0,-1.0,0,7.0,0.349829132294498,0.10580188199055543,-114.97820649999998,-0.516734315,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32907,-1.0021667,-116.73351,76561199019469674,0,m4a1,rifle,-0.24342340000000007,-0.916325999999998,-0.12908930000000007,-0.4579920000000044,-0.10092160000000006,-0.3000680000000102,-112.29917858999997,-14608.815230999993,0.9481077417380138,-1.0,-1.0,0,6.0,0.650398809281828,0.18358401013442868,-115.1672055,-0.5711517300000001,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
32908,-1.0879822,-117.04834,76561199019469674,0,m4a1,rifle,-0.08581549999999982,-0.3148300000000006,0.15760790000000025,0.6014959999999974,0.2866972000000003,1.0594880000000018,-113.38716078999997,-14725.863570999993,0.3263161487579957,1.0,1.0,1,6.0,0.8642937909468892,0.23989530998721986,-115.390537,-0.634150695,0,0,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-0.24630882283622307,-1.5848597404354265,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997,0.9677078379205493,-1.0133806424999983,-0.006033957859531774,0.09433062562941749,-0.44390870000000016,0.4154203000000001,0.8593290000000002,-0.646838150230029,6.682436866119074,1.0678841471571912,20.79343521852123,-3.135220000000004,359.16949999999997,362.30472,17.255486907386327,298.1649031423094,1.6250703847769168,20.75741724354125,0.0,359.16950716907706,359.16950716907706,17.264778795078804,298.37764178021513
