tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45729,0.6049347,-806.43475,-27.909729,-335.7827,-167.56189,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.16514586999999992,-1.375,0.16477966000000022,1.1549379999999978,0.05456539000000049,0.274643999999995,0.5609192403901748,0.0,0.0,2.818063704922196,0.24540321501895873,51.15071117,-298.81300350000004,1.3848820016080998,1.0,1.0,0,4.0,6.596092079373292,0.9644804297628253,-17.6466522,2.046034257,0,1,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45730,0.4950714,-807.1438,-29.284744,-338.2727,-167.54669,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.10986330000000005,-1.3750150000000012,0.055282569999999864,-1.5000000001208491e-05,-0.10949709000000035,-1.154952999999999,0.5609192403901748,0.0,0.0,2.589031274917341,0.3425497822311093,51.64578257,-328.0977475,1.3793970403447635,-1.0,1.0,1,4.0,7.098423760540607,1.0171327343958323,-19.4506759,1.798532117,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45731,0.4950714,-807.7954,-29.339676,-340.56042,-167.53271,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.0,-0.05493200000000087,0.10986330000000005,1.3200830000000003,0.05458073000000019,1.3200980000000015,0.5609192403901748,0.0,0.0,2.3787477375291513,0.43908190989306356,52.14085397,-357.4374235,0.05493200000000087,1.0,1.0,1,4.0,7.080459650855097,1.0013831161715403,-21.2601928,1.5510299770000002,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45732,0.4950714,-808.3941,-29.284744,-342.66235,-167.51471,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.0,0.05493200000000087,0.0,0.10986400000000174,-0.10986330000000005,-1.2102189999999986,0.5609192403901748,0.0,0.0,2.1856064181137307,0.5226413149845431,52.63592537,-386.7221675,0.05493200000000087,1.0,0.0,0,3.0,6.586334057997302,0.9137012297885613,-23.0311889,1.3035278369999999,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45733,0.65986633,-808.8094,-28.789673,-344.35046,-167.42126,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.16479492999999995,0.4950709999999994,0.16479492999999995,0.4401389999999985,0.16479492999999995,0.33027499999999677,0.5609192403901748,0.0,0.0,1.7409544407019923,0.6378364393104331,53.2957917,-415.5118405,0.5217783667369741,1.0,1.0,0,3.0,5.653935885726332,0.7469729156485397,-24.6536987,1.08352662,0,1,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45734,0.8250122,-809.04785,-28.349533,-345.63666,-167.35443,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.16514587000000003,0.44013999999999953,0.0003509400000000773,-0.05493099999999984,-0.16444398999999987,-0.49506999999999834,0.5609192403901748,0.0,0.0,1.3098225419498801,0.7623014120209181,54.120803900000006,-443.8613735,0.47010251858297514,-1.0,1.0,1,4.0,4.343450650360842,0.5296546732712792,-26.078178400000002,0.9075409000000001,1,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45735,0.9348755,-809.1196,-28.129807,-346.5409,-167.31299,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.1098633,0.21972600000000142,-0.05528257000000003,-0.2204139999999981,-0.05563351000000011,-0.16548299999999827,0.5609192403901748,0.0,0.0,0.9080282560030943,0.8741158758799824,55.0556794,-471.99118050000004,0.24566127037628585,-1.0,-1.0,0,4.0,2.8434357206914354,0.3322526201642823,-27.2221985,0.79201355,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45736,0.9901428,-809.0415,-27.96466,-347.07684,-167.29523,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.05526730000000002,0.16514700000000104,-0.05459599999999998,-0.05457900000000038,0.000686570000000053,0.16583499999999773,0.5609192403901748,0.0,0.0,0.541891789197782,0.9535684019134807,56.0458222,-499.9558405,0.17414937857566518,-1.0,-1.0,0,4.0,1.631629898848185,0.2218180130052455,-27.9592086,0.73701324,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45737,0.9901428,-808.8369,-27.79953,-347.245,-167.29993,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.0,0.16512999999999778,-0.05526730000000002,-1.7000000003264404e-05,-0.0006713000000000413,0.05456199999999711,0.5609192403901748,0.0,0.0,0.264879284958283,0.9934385682784393,57.035965000000004,-527.7553705,0.16512999999999778,-1.0,-1.0,0,3.0,0.8761037123812662,0.20383349449666086,-28.338682499999997,0.7260269100000001,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45738,0.9901428,-808.57086,-27.634735,-347.081,-167.32184,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,0.0,0.16479500000000158,0.0,-0.00033499999999619945,0.05526730000000002,-0.00031799999999293505,0.5609192403901748,0.0,0.0,0.3132943180142015,0.9696335814562369,58.026107800000005,-555.3901055,0.16479500000000158,-1.0,0.0,0,3.0,0.6690218370646733,0.22032969769877983,-28.4486831,0.748033133,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45739,0.9348755,-808.25134,-27.634735,-346.70276,-167.35571,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.05526730000000002,0.0,-0.05526730000000002,-0.16479500000000158,-0.05526730000000002,-0.16446000000000538,0.5609192403901748,0.0,0.0,0.4962919553045463,0.8954294590978129,58.9609833,-583.0248405,0.05526730000000002,-1.0,-1.0,0,3.0,0.6986327746079573,0.22122221021230723,-28.4211837,0.781027213,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45740,0.87994385,-807.85565,-27.96466,-346.1353,-167.40167,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.05493165,-0.32992499999999936,0.00033565000000002065,-0.32992499999999936,0.05560295000000004,-0.16512999999999778,0.5609192403901748,0.0,0.0,0.6933208126834879,0.77891039036568,59.84092715,-610.9895005,0.33446672748828404,-1.0,1.0,0,2.0,0.6395488951881739,0.19822952197192537,-28.2891753,0.8195144579999999,1,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45741,0.7151489,-807.37274,-28.734741,-345.3861,-167.4602,76561198098870591,0,1245.4224739525594,0.5499878,0.110198975,0.0,-0.16479495,-0.7700810000000011,-0.1098633,-0.44015600000000177,-0.11019895000000002,-0.11023100000000241,0.5609192403901748,0.0,0.0,0.893268419345444,0.6322382273038576,60.55607605,-639.7242415,0.7875164265629665,-1.0,-1.0,0,1.0,0.5517233144048873,0.16814013720128324,-28.228681799999997,0.841522208,0,0,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,0.4216789729219773,-0.6195130077322344,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494,-0.7370172357882344,-1.229107450674793,-0.0025755207357859525,0.19199246423142005,-0.660202,0.6052854000000001,1.2654874,-0.14692713354448744,1.2376254759510297,0.03586979096989967,0.6112294735558205,-3.904952999999999,3.5750129999999984,7.4799659999999975,-0.1666797399748943,18.673095690363766,0.3300004944692447,0.5499949336487335,0.0,3.9434960811719595,3.9434960811719595,4.083114876649452,18.785811330091477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
