tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11652,-12.925079,-31.444931,76561199470374288,0,0.22006299999999968,-0.38487200000000144,0.08273400000000031,-0.16480900000000176,0.41301000000000165,-0.7148260000000022,-1003.5855530000007,-1937.7556359999996,0.44334431354535375,-1.0,1.0,1,6.0,1.2885181104607297,1.0653560031454006,-29.5089676,-14.322052,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11653,-12.759933,-31.71994,76561199470374288,0,0.16514600000000002,-0.2750090000000007,-0.05491699999999966,0.10986300000000071,-0.13765099999999997,0.27467200000000247,-1016.3454860000007,-1969.4755759999996,0.320785210689334,1.0,-1.0,1,6.0,1.3579716934007806,1.0379517521051773,-29.869216900000005,-14.022297600000002,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11654,-12.732468,-31.747406,76561199470374288,0,0.027464999999999407,-0.027466000000000435,-0.1376810000000006,0.2475430000000003,-0.08276400000000095,0.13767999999999958,-1029.0779540000008,-2001.2229819999995,0.038842082603794445,1.0,-1.0,0,5.0,1.3223724622117916,0.9286891986021028,-30.232212799999996,-13.728036499999998,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11655,-12.732468,-31.747406,76561199470374288,0,0.0,0.0,-0.027464999999999407,0.027466000000000435,0.1102160000000012,-0.22007699999999986,-1041.8104220000007,-2032.9703879999995,0.0,1.0,-1.0,0,5.0,1.1791161333801181,0.7556184011343163,-30.5897155,-13.4585282,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11656,-12.732468,-31.747406,76561199470374288,0,0.0,0.0,0.0,0.0,0.027464999999999407,-0.027466000000000435,-1054.5428900000006,-2064.7177939999997,0.0,0.0,0.0,1,6.0,0.9761633773529396,0.5955428815409617,-30.9114441,-13.2440202,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11657,-12.732468,-31.747406,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.2753580000006,-2096.4651999999996,0.0,0.0,0.0,0,6.0,0.8003620490973195,0.48972978848678467,-31.164439400000003,-13.090005600000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11658,-12.705002,-31.774872,76561199470374288,0,0.027466000000000435,-0.027465999999996882,0.027466000000000435,-0.027465999999996882,0.027466000000000435,-0.027465999999996882,-1079.9803600000005,-2128.2400719999996,0.038842789704137536,-1.0,1.0,1,6.0,0.570082611636878,0.34557353431134197,-31.3899338,-12.9497575,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11659,-12.567673,-31.940002,76561199470374288,0,0.13732900000000114,-0.16513000000000133,0.10986300000000071,-0.13766400000000445,0.08239700000000028,-0.11019800000000757,-1092.5480330000005,-2160.1800739999994,0.21477237052516965,-1.0,1.0,0,5.0,0.3551765639808659,0.2212240661021669,-31.5769424,-12.831517199999999,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11660,-12.429993,-32.1326,76561199470374288,0,0.13767999999999958,-0.19259799999999672,0.0003509999999984359,-0.027467999999995385,-0.10951200000000227,0.11019600000000906,-1104.9780260000005,-2192.3126739999993,0.23674833051998195,-1.0,1.0,0,5.0,0.2855669577630644,0.19021954164356153,-31.7062028,-12.7462694,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11661,-11.632462,-33.34247,76561199470374288,0,0.7975309999999993,-1.2098700000000022,0.6598509999999997,-1.0172720000000055,0.6595000000000013,-0.9898040000000101,-1116.6104880000005,-2225.6551439999994,1.449082852310731,-1.0,1.0,0,4.0,0.5241781851961459,0.3618315693541789,-31.934443899999998,-12.595001400000001,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11662,-11.384918,-33.81009,76561199470374288,0,0.24754399999999954,-0.4676200000000037,-0.5499869999999998,0.7422499999999985,-1.2098379999999995,1.759522000000004,-1127.9954060000005,-2259.4652339999993,0.5290997035871436,1.0,-1.0,1,4.0,0.7595241662580886,0.5051336218790102,-32.1709598,-12.4409853,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11663,-11.13739,-34.305145,76561199470374288,0,0.24752800000000086,-0.4950550000000007,-1.5999999998683734e-05,-0.02743499999999699,0.5499710000000011,-0.7696849999999955,-1139.1327960000006,-2293.770378999999,0.5534885399075586,-1.0,-1.0,1,4.0,0.9930252179227586,0.6351559979629986,-32.4294803,-12.278731,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11664,-10.092651,-36.862564,76561199470374288,0,1.0447389999999999,-2.557418999999996,0.797210999999999,-2.062363999999995,0.7972269999999977,-2.034928999999998,-1149.2254470000005,-2330.632942999999,2.762584210423635,-1.0,1.0,0,4.0,1.681448230110102,0.9132976512261878,-32.9409961,-12.014749300000002,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11665,-9.817657,-37.63263,76561199470374288,0,0.2749939999999995,-0.7700659999999999,-0.7697450000000003,1.787352999999996,-1.5669559999999993,3.849716999999991,-1159.0431040000005,-2368.265572999999,0.8176939185245293,1.0,-1.0,1,5.0,2.1748205169024093,1.1040076249452329,-33.5295185,-11.7232682,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11666,-9.542664,-38.37491,76561199470374288,0,0.27499300000000027,-0.7422800000000009,-9.999999992515995e-07,0.027785999999998978,0.7697440000000011,-1.759566999999997,-1168.5857680000006,-2406.640482999999,0.7915811698423615,1.0,-1.0,0,4.0,2.549032745207726,1.2332685121853546,-34.1922689,-11.4042878,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11667,-8.964844,-39.942505,76561199470374288,0,0.5778200000000009,-1.5675949999999972,0.3028270000000006,-0.8253149999999962,0.3028279999999999,-0.8531009999999952,-1177.5506120000007,-2446.582987999999,1.670697470048061,-1.0,1.0,1,5.0,2.959917552703821,1.3521951436041442,-35.0117788,-11.0275254,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11668,-8.112366,-42.582672,76561199470374288,0,0.8524779999999996,-2.6401670000000053,0.27465799999999874,-1.072572000000008,-0.028169000000001887,-0.24725700000001183,-1185.6629780000007,-2489.165659999999,2.774382909472488,-1.0,1.0,0,4.0,3.559182356152999,1.491862422853129,-36.09255879999999,-10.568261799999998,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11669,-7.425049,-44.34253,76561199470374288,0,0.6873170000000002,-1.7598579999999941,-0.16516099999999945,0.8803090000000111,-0.4398189999999982,1.9528810000000192,-1193.0880270000007,-2533.508189999999,1.8893133246375466,1.0,-1.0,1,5.0,4.0749374656917094,1.6079097817888932,-37.3328116,-10.053999399999999,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11670,-7.0401764,-45.195007,76561199470374288,0,0.38487259999999957,-0.8524770000000004,-0.3024444000000006,0.9073809999999938,-0.13728340000000117,0.027071999999982665,-1200.1282034000008,-2578.703196999999,0.9353309327504145,1.0,-1.0,0,5.0,4.309618522732648,1.626213597671875,-38.6390523,-9.515017740000001,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11671,-5.829956,-47.779877,76561199470374288,0,1.2102203999999999,-2.584870000000002,0.8253478000000003,-1.7323930000000018,1.127792200000001,-2.6397739999999956,-1205.9581594000008,-2626.483073999999,2.8541524720091904,-1.0,1.0,1,6.0,4.7353555111219165,1.8113941295366145,-40.082793,-8.93476714,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11672,-5.0598907,-49.37497,76561199470374288,0,0.7700652999999997,-1.5950929999999985,-0.44015510000000013,0.9897770000000037,-1.2655029000000004,2.7221700000000055,-1211.018050100001,-2675.8580439999987,1.771248781202992,1.0,-1.0,1,6.0,4.99537038869318,1.959057862755325,-41.639281,-8.30226441,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11673,-4.757416,-50.11757,76561199470374288,0,0.3024747000000003,-0.742600000000003,-0.4675905999999994,0.8524929999999955,-0.02743549999999928,-0.13728400000000818,-1215.7754661000008,-2725.9756139999986,0.8018389514984257,1.0,-1.0,0,5.0,4.917904736154931,1.9719921033578154,-43.2205235,-7.6642670100000005,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11674,-3.9324188,-52.124977,76561199470374288,0,0.8249971999999999,-2.0074070000000006,0.5225224999999996,-1.2648069999999976,0.990113099999999,-2.117299999999993,-1219.7078849000009,-2778.1005909999985,2.170323303947327,-1.0,1.0,1,6.0,5.090771618186738,2.0878902665170673,-44.7467648,-7.048243789999999,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11675,-3.465149,-53.25245,76561199470374288,0,0.4672698000000004,-1.127473000000002,-0.3577273999999995,0.8799339999999987,-0.880249899999999,2.1447409999999962,-1223.173033900001,-2831.3530409999985,1.2204656618361063,1.0,-1.0,1,6.0,5.061636649043997,2.1178357622437374,-46.3087468,-6.412992990000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11676,-3.2450867,-53.774986,76561199470374288,0,0.22006229999999993,-0.5225359999999952,-0.24720750000000047,0.6049370000000067,0.110519899999999,-0.27499699999999194,-1226.418120600001,-2885.1280269999984,0.5669843800117292,1.0,-1.0,0,6.0,4.7100863101848,2.0177516775137563,-47.848754400000004,-5.78323526,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11677,-2.804947,-54.709854,76561199470374288,0,0.4401397,-0.9348680000000016,0.2200774000000001,-0.41233200000000636,0.46728490000000056,-1.017269000000013,-1229.223067600001,-2939.8378809999986,1.0332962464560165,-1.0,1.0,1,6.0,4.248171710563021,1.8736485550074846,-49.3254893,-5.16724556,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11678,-2.2000122,-55.83767,76561199470374288,0,0.6049347999999997,-1.1278160000000028,0.16479509999999964,-0.19294800000000123,-0.05528230000000045,0.21938400000000513,-1231.423079800001,-2995.6755509999984,1.2798105493029215,-1.0,1.0,0,6.0,3.969271988554687,1.7710692573850013,-50.650989100000004,-4.57601018,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11679,-2.0348816,-56.11267,76561199470374288,0,0.16513060000000035,-0.2749999999999986,-0.4398041999999993,0.8528160000000042,-0.604599299999999,1.0457640000000055,-1233.457961400001,-3051.7882209999984,0.32076956691113845,1.0,-1.0,1,6.0,3.620554953582783,1.6215595590634988,-51.828003100000004,-4.03699344,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11680,-1.7598724,-56.579933,76561199470374288,0,0.27500919999999995,-0.46726299999999554,0.1098785999999996,-0.19226299999999696,0.5496827999999989,-1.0450790000000012,-1235.217833800001,-3108.3681539999984,0.5421851816986848,-1.0,1.0,1,7.0,3.0477370485979005,1.3761100544912253,-52.966495699999996,-3.50896304,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11681,-1.4024658,-57.157402,76561199470374288,0,0.3574065999999998,-0.5774690000000007,0.08239739999999984,-0.11020600000000513,-0.02748119999999976,0.08205699999999183,-1236.620299600001,-3165.5255559999982,0.6791243801282358,-1.0,1.0,0,6.0,2.6970600170513515,1.2531367440367402,-53.9042482,-3.06621402,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
