tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15067,0.20565796,-1310.5402,-147.9903,344.91223,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,-0.03637999999997987,0.0,-0.03637999999997987,0.0,-0.06042999999999665,0.09227877320136522,0.0,1.177455,1.639543237642737,0.20296338087275329,4.18521122,-2970.1761099999994,0.03637999999997987,-1.0,0.0,1,7.0,0.1834828111354823,0.0062012505226800825,-148.061714,0.21286316200000002,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15068,0.20565796,-1312.0096,-148.0267,345.0681,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,-0.03640000000001464,0.0,-2.0000000034769982e-05,0.0,0.0363599999999451,0.09227877320136522,0.0,1.177455,1.4776440088534588,0.15726629990796545,4.39086918,-3118.2028099999993,0.03640000000001464,-1.0,0.0,0,6.0,0.11771594473778586,0.006329124811555702,-148.018147,0.211662295,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15069,0.20565796,-1313.3597,-148.0267,345.21146,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0,0.0,0.03640000000001464,0.0,0.03642000000004941,0.09227877320136522,0.0,1.177455,1.3576899865579324,0.15008734458935968,4.59652714,-3266.229509999999,0.0,1.0,0.0,1,6.0,0.06854797995206148,0.0062012505226800825,-147.99154,0.21046142799999998,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15070,0.20565796,-1314.6,-148.0267,345.3431,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0,0.0,0.0,0.0,-0.03640000000001464,0.09227877320136522,0.0,1.177455,1.2472662825555083,0.1895952034878615,4.8021851,-3414.256209999999,0.0,0.0,0.0,1,6.0,0.04437975420487438,0.005800738706355426,-147.979455,0.209260561,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15071,0.20565796,-1315.739,-148.03871,345.464,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,-0.012010000000003629,0.0,-0.012010000000003629,0.0,-0.012010000000003629,0.09227877320136522,0.0,1.177455,1.145398537627966,0.2394975969413295,5.00784306,-3562.294919999999,0.012010000000003629,-1.0,0.0,1,7.0,0.0459355880428319,0.005063299849244569,-147.980656,0.208059694,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15072,0.20565796,-1316.777,-148.03871,345.57413,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0,0.0,0.012010000000003629,0.0,0.024020000000007258,0.09227877320136522,0.0,1.177455,1.043825951440195,0.2835524383403929,5.21350102,-3710.3336299999987,0.0,1.0,0.0,1,8.0,0.04545710896558258,0.003797474886933436,-147.99154000000001,0.20685882699999997,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15073,0.20565796,-1317.7139,-148.03871,345.67352,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0,0.0,0.0,0.0,-0.012010000000003629,0.09227877320136522,0.0,1.177455,0.9421570899270729,0.3217361633078271,5.41915898,-3858.3723399999985,0.0,0.0,0.0,1,9.0,0.041944863597073646,0.0,-148.00242400000002,0.20565796,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15074,0.20565796,-1318.5497,-148.03871,345.76218,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0,0.0,0.0,0.0,0.0,0.09227877320136522,0.0,1.177455,0.8404892834534572,0.34563475030694923,5.62481694,-4006.4110499999983,0.0,0.0,0.0,0,8.0,0.03448400685601051,0.0,-148.013308,0.20565796,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15075,0.20565796,-1319.2844,-148.03871,345.8401,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.0,0.0,0.0,0.0,0.0,0.09227877320136522,0.0,1.177455,0.7388204222948663,0.34428363622949754,5.8304749,-4154.449759999999,0.0,0.0,0.0,0,7.0,0.028090554382450214,0.0,-148.021787,0.20565796,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15076,0.21766663,-1319.9181,-148.03871,345.90726,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.012008669999999999,0.0,0.012008669999999999,0.0,0.012008669999999999,0.0,0.09227877320136522,0.0,1.177455,0.6372488961152574,0.3271744753897032,6.04814153,-4302.488469999998,0.012008669999999999,0.0,1.0,0,6.0,0.015140956375320954,0.003797474886933436,-148.030266,0.20685882699999997,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15077,0.2296753,-1320.4507,-147.9903,345.96368,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.012008669999999999,0.04841000000001827,0.0,0.04841000000001827,-0.012008669999999999,0.04841000000001827,0.09227877320136522,0.0,1.177455,0.5355800373426951,0.3134843102020288,6.27781683,-4450.478769999999,0.04987721178224249,1.0,0.0,1,6.0,0.015140956375320954,0.008105234496521988,-148.03026599999998,0.209260561,0,1,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15078,0.24169922,-1320.8822,-147.9419,346.00937,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.012023919999999994,0.048399999999986676,1.5249999999994435e-05,-1.0000000031595846e-05,1.5249999999994435e-05,-0.04842000000004987,0.09227877320136522,0.0,1.177455,0.4339122331761624,0.3092559979378972,6.51951605,-4598.420669999999,0.049871180577214236,-1.0,1.0,1,7.0,0.03186772424956869,0.012912715772992526,-148.021786,0.212864687,1,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15079,0.24169922,-1321.2126,-147.92987,346.04434,-167.96875,76561198084634875,0,1193.0528343203669,0.08479309,0.03640747,1.177455,0.0,0.012030000000009977,-0.012023919999999994,-0.0363699999999767,-0.012039169999999988,-0.0363599999999451,0.09227877320136522,0.0,1.177455,0.33224548288883465,0.30777835878730714,6.76121527,-4746.350539999999,0.012030000000009977,-1.0,-1.0,0,6.0,0.04298160512178034,0.01545689416389122,-148.012103,0.216468813,0,0,0.21637929369999995,0.04346904071801555,0.07244873,0.38693237,0.31448364,0.38152440930169,1.927780013201875,-152.23597220000002,2.3030877539810803,-154.42761,-147.91786,6.509749999999997,0.9109598015757435,-0.8031933192153828,4.0162775919732483e-05,0.015652213555231193,-0.08479309000000002,0.09683228,0.18162537,0.5361226627353768,17.592793407919583,-0.010399565217391262,0.08135500489596433,-0.21802000000002408,0.4233199999999897,0.6413400000000138,0.8162448200227261,4.7769257516676795,0.050877043322674544,0.06614366499204466,0.0,0.42953159859866846,0.42953159859866846,1.9077913400475384,5.052258104213477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
