tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7426,0.68733215,-1164.9789,13.250885,-629.0411,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.10025024999999999,0.08618200000000087,-0.10025023000000005,-0.09988299999999839,-0.2149200200000001,-0.2145369999999982,0.014404297,0.0,0.7626615,2.18302026687799,0.5505390001736674,0.3728637290000001,255.16467250000005,0.1322023061412419,-1.0,-1.0,1,6.0,0.15000342631957725,0.2535682827947602,12.93860015,0.23339233180000002,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7427,0.7587433,-1164.4591,13.322296,-631.2894,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.07141114999999998,0.07141099999999945,-0.028839100000000006,-0.014771000000001422,0.07141113000000004,0.08511199999999697,0.014404297,0.0,0.7626615,2.3076058870612868,0.5229618893463188,1.131607029,268.48696850000005,0.10099051076869756,-1.0,-1.0,0,5.0,0.18719992379971961,0.28547751307029834,12.987283299999998,0.3107086174,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7428,0.80166626,-1163.9116,13.379639,-633.649,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.042922959999999954,0.05734299999999948,-0.028488190000000024,-0.01406799999999997,0.00035090999999998207,0.0007030000000014525,0.014404297,0.0,0.7626615,2.4222857820662163,0.49106461796213735,1.933273289,281.86660750000004,0.0716282077408163,-1.0,-1.0,0,4.0,0.21516808981703586,0.2985535808975057,13.041700749999999,0.392317199,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7429,0.8305054,-1163.3381,13.479889,-636.1107,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.028839139999999985,0.10025000000000084,-0.01408381999999997,0.04290700000000136,0.014404370000000055,0.05697500000000133,0.014404297,0.0,0.7626615,2.527621241404598,0.4561882053111136,2.763778689,295.34649650000006,0.10431566754778386,1.0,-1.0,1,5.0,0.24143621653291983,0.29529849802708164,13.1061432,0.4739257834,0,1,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430,0.8305054,-1162.7404,13.565704,-638.6661,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,0.0,0.0858150000000002,-0.028839139999999985,-0.014435000000000642,-0.014755320000000016,-0.057342000000002,0.014404297,0.0,0.7626615,2.6243693432900086,0.4203541731694201,3.594284089,308.91220050000004,0.0858150000000002,-1.0,-1.0,1,5.0,0.26223622598200624,0.2745987294702467,13.177725200000001,0.5512420704000001,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7431,0.80166626,-1162.1196,13.680389,-641.30743,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,-0.028839139999999985,0.1146849999999997,-0.028839139999999985,0.028869999999999507,0.0,0.04330500000000015,0.014404297,0.0,0.7626615,2.713303670601487,0.38630302265165994,4.395950349,322.59258950000003,0.11825542364280604,1.0,-1.0,1,5.0,0.27791440166314674,0.23303799512505383,13.2607757,0.621383672,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7432,0.74432373,-1161.5417,13.8949585,-643.7648,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,-0.05734253,0.21456949999999964,-0.028503390000000017,0.09988449999999993,0.000335749999999968,0.07101450000000042,0.014404297,0.0,0.7626615,2.5244079953328478,0.3242268326492074,5.140274078999999,336.487548,0.22209960845767096,1.0,-1.0,0,4.0,0.3069116188983,0.18954837676677982,13.36243285,0.672915655,0,1,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7433,0.701416,-1161.0105,13.995209,-646.0233,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,-0.04290772999999992,0.10025049999999958,0.014434800000000081,-0.11431900000000006,0.0429381900000001,-0.2142035,0.014404297,0.0,0.7626615,2.3201283779134934,0.2580249332521227,5.841690078999999,350.482757,0.1090469442212977,-1.0,1.0,1,5.0,0.32016930993792936,0.1372789360797676,13.47123105,0.712982182,1,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7434,0.6444092,-1160.5249,14.109879,-648.0876,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,-0.057006800000000024,0.11467000000000027,-0.014099070000000102,0.014419500000000696,-0.028533870000000183,0.12873850000000076,0.014404297,0.0,0.7626615,2.1206465641403356,0.22130722959899185,6.486099278999999,364.59263599999997,0.1280585184446551,1.0,-1.0,1,6.0,0.32656939952549147,0.08241280687487237,13.584355149999999,0.7387649599999999,0,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7435,0.54415894,-1160.0787,14.295959,-649.9841,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,-0.10025026000000004,0.18608000000000047,-0.04324346000000001,0.0714100000000002,-0.02914438999999991,0.0569904999999995,0.014404297,0.0,0.7626615,1.948283010755908,0.23929022478721687,7.030258218999999,378.88859499999995,0.21136669801571814,1.0,-1.0,0,6.0,0.3593398658867476,0.0917765104980062,13.69748075,0.734472664,0,1,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7436,0.48683167,-1159.669,14.39621,-651.7267,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,-0.057327269999999986,0.10025100000000009,0.04292299000000005,-0.08582900000000038,0.08616645000000006,-0.15723900000000057,0.014404297,0.0,0.7626615,1.7901142002677026,0.2982453304349866,7.517089888999999,393.28480499999995,0.11548453960012534,-1.0,1.0,1,6.0,0.38293082030636405,0.12059580816089595,13.812013250000001,0.714422616,1,0,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7437,0.34365845,-1159.2924,14.610779,-653.3276,-167.96875,76561199019469674,0,1696.4810348186072,0.0,-0.014404297,0.7626615,-0.14317322,0.2145690000000009,-0.08584595,0.11431800000000081,-0.12876894000000005,0.20014700000000119,0.014404297,0.0,0.7626615,1.6445997598199245,0.3690382627483323,7.860748339,407.89558399999993,0.25795043455316913,1.0,-1.0,1,7.0,0.4152521339246976,0.166387212717575,13.94086155,0.672914131,0,1,0.09710550908333335,0.279913422297865,-0.31481934,1.1168213,1.43164064,2.1667946050645694,4.257549588752065,14.986661946666663,1.2537826481968966,11.847717,17.660187,5.812470000000001,0.1608184610706959,-0.4273074778816537,0.0004788402006688963,0.03833081721358827,-0.14317322,0.20050048000000004,0.3436737,0.5880799447545895,6.124557909769203,0.011443377926421408,0.11716588920708632,-0.3148339999999994,0.5008999999999997,0.8157339999999991,0.5420396795363527,1.6932157159698193,0.08902682916126808,0.08588564871333806,0.0,0.5008999999999997,0.5008999999999997,1.3397176775738784,2.2582666040249477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
