tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73124,-1.0708313,810.2371,112.44266,2315.428,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.034683200000000136,-0.10370000000000346,-0.034683200000000136,-0.06937000000000637,-0.034683200000000136,-0.10437400000000707,0.38615982574219304,0.0,0.0,3.0905147548585563,0.6423542570131832,-19.930160699999995,2256.314782,0.10934630474890647,-1.0,-1.0,1,8.0,0.1220639190943204,0.023247775338728995,112.67063399999999,-1.0258835,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73125,-1.0708313,807.78015,112.44266,2317.346,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,0.0,0.034683200000000136,0.10370000000000346,0.06936640000000027,0.17307000000000983,0.38615982574219304,0.0,0.0,3.1169419793927013,0.05411646978312175,-21.000991999999997,2368.757442,0.0,1.0,1.0,1,8.0,0.12208511657963773,0.02544900814772162,112.6291944,-1.0327850499999998,0,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73126,-1.0708313,805.25653,112.33899,2319.219,136.03148,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.10367000000000814,0.0,-0.10367000000000814,-0.034683200000000136,-0.2073700000000116,0.38615982574219304,0.0,0.0,3.142735576659359,0.06309658531458422,-22.0718233,2481.0964320000003,0.10367000000000814,-1.0,0.0,1,8.0,0.1386277779350424,0.025475428053977112,112.5842879,-1.0396866,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73127,-1.1054993,802.6718,112.16629,2321.052,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.03466799999999992,-0.17269999999999186,-0.03466799999999992,-0.06902999999998372,-0.03466799999999992,0.03464000000002443,0.38615982574219304,0.0,0.0,3.168709228266376,0.06952495070478522,-23.177322599999997,2593.2627220000004,0.17614528158312154,-1.0,-1.0,0,7.0,0.17778468711114134,0.029179642984308512,112.5255449,-1.0500549499999998,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73128,-1.1398315,800.0313,112.02826,2322.8489,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.034332200000000146,-0.13803000000000054,0.00033579999999977517,0.03466999999999132,0.035003799999999696,0.10369999999997503,0.38615982574219304,0.0,0.0,3.1939145041780987,0.07368666207057378,-24.317154099999996,2705.2909820000004,0.1422356525518133,1.0,1.0,1,7.0,0.22275868719918962,0.03573209586594298,112.4564654,-1.06385652,0,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73129,-1.1398315,797.3399,111.88992,2324.6133,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.13833999999999946,0.034332200000000146,-0.00030999999999892225,0.03399640000000037,-0.03497999999999024,0.38615982574219304,0.0,0.0,3.2181891367662527,0.07590130366635704,-25.456985599999996,2817.1809020000005,0.13833999999999946,-1.0,1.0,1,8.0,0.26926177776703064,0.04139304877003244,112.37702140000002,-1.07422486,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73130,-1.1398315,794.602,111.82092,2326.348,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.06900000000000261,0.0,0.06933999999999685,-0.034332200000000146,0.06964999999999577,0.38615982574219304,0.0,0.0,3.2411850456275615,0.07655696273723762,-26.596817099999996,2929.0018220000006,0.06900000000000261,1.0,0.0,1,8.0,0.296789493930622,0.04371603722350346,112.2906774,-1.0845932,0,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73131,-1.1744995,791.8216,111.544525,2328.0564,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.03466799999999992,-0.27639500000000794,-0.03466799999999992,-0.20739500000000533,-0.03466799999999992,-0.2767350000000022,0.38615982574219304,0.0,0.0,3.263319585943103,0.07598239277819162,-27.771316599999995,3040.5463470000004,0.27856070478264583,-1.0,-1.0,1,8.0,0.34930989974876847,0.04832980593131227,112.1801275,-1.09842834,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73132,-1.2091827,789.0026,111.302826,2329.7424,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.034683199999999914,-0.241698999999997,-1.5199999999992997e-05,0.03469600000001094,0.03465279999999993,0.24209100000001627,0.38615982574219304,0.0,0.0,3.2847156650158134,0.07459107001804252,-28.980499299999995,3151.8491730000005,0.24417479592136151,1.0,-1.0,1,9.0,0.41420212722894373,0.05417618783711451,112.0523411,-1.1157318000000003,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73133,-1.2091827,786.14844,111.19916,2331.4077,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,0.0,-0.10366599999998982,0.034683199999999914,0.13803300000000718,0.03469839999999991,0.10333699999999624,0.38615982574219304,0.0,0.0,3.3044596223286287,0.07245309391049398,-30.189681999999994,3263.0483330000006,0.10366599999998982,1.0,1.0,0,8.0,0.45294580883231067,0.053562986891306924,111.91762109999999,-1.1330352600000002,1,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73134,-1.243515,783.2626,110.88809,2333.0557,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.03433229999999998,-0.31107000000000085,-0.03433229999999998,-0.20740400000001102,-0.0690154999999999,-0.3454370000000182,0.38615982574219304,0.0,0.0,3.323247885066525,0.0698272475957835,-31.433196999999993,3373.9364230000006,0.31295886586465405,-1.0,-1.0,1,8.0,0.5152171928757335,0.05885520497012792,111.76216410000002,-1.1503036300000002,0,0,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73135,-1.2781982,780.34784,110.75009,2334.688,136.03146,76561198078242852,0,509.94206207725983,0.17268372,0.34539795,0.0,-0.034683200000000136,-0.13800000000000523,-0.00035090000000015387,0.17306999999999562,0.03398139999999983,0.38047400000000664,0.38615982574219304,0.0,0.0,3.3406929142919894,0.06687675225405657,-32.71139519999999,3484.6865130000006,0.1422916876076795,1.0,-1.0,1,8.0,0.5440362320447186,0.06404554199680187,111.5929071,-1.1710403200000001,0,1,-1.1014952023066666,0.8404893419782171,-4.1105957,0.62176514,4.73236084,-0.047389029720642094,0.9391409155393946,106.74278123666667,15.463089626551755,80.62866,128.1943,47.56564,-0.4381912958324692,-1.188823479991081,-0.0018487121404682273,0.12140341141731555,-1.1051484,0.5527497000000001,1.6578981000000002,-4.486889690873212,38.34644686398556,-0.10674802675585283,0.30691954015695005,-0.9328000000000003,0.7254640000000023,1.6582640000000026,-0.21075100945306657,0.22405580236827483,0.2554907822029745,0.2342661229421864,0.0,1.1099685017704601,1.1099685017704601,0.9468505776853957,0.06388216500668964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
