tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108718,3.9598846,-149.10541,76561198119610844,0,-0.24205039999999967,-0.5939400000000035,-0.08790639999999916,-0.28596999999999184,0.022292200000001205,-0.08785999999997784,563.3299558999998,-10500.248484999998,0.6413681623998527,-1.0,-1.0,0,4.0,1.1044954332094024,0.2466907193821447,-147.585317,4.44836274,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108719,3.7841034,-149.52359,76561198119610844,0,-0.1757812000000003,-0.41818000000000666,0.06626919999999936,0.1757599999999968,0.15417559999999852,0.46172999999998865,567.1140592999999,-10649.772074999999,0.45362268756472673,1.0,1.0,1,5.0,0.9801281928748948,0.28782172745260165,-147.99013,4.34498902,1,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108720,3.4098816,-150.44746,76561198119610844,0,-0.37422179999999994,-0.9238699999999938,-0.19844059999999963,-0.5056899999999871,-0.264709799999999,-0.6814499999999839,570.5239408999998,-10800.219534999998,0.9967836939352632,-1.0,-1.0,1,6.0,1.037237780745578,0.38293200325181814,-148.414716,4.21517945,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108721,2.9920654,-151.4376,76561198119610844,0,-0.41781619999999986,-0.9901399999999967,-0.04359439999999992,-0.06627000000000294,0.1548461999999997,0.43941999999998416,573.5160062999998,-10951.657134999998,1.0746848824573803,-1.0,-1.0,0,5.0,1.2571991971828334,0.5149697979180196,-148.874528,4.05237732,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108722,2.640152,-152.16339,76561198119610844,0,-0.35191339999999993,-0.7257899999999893,0.06590279999999993,0.2643500000000074,0.10949719999999985,0.33062000000001035,576.1561582999998,-11103.820524999997,0.8066065739873091,1.0,1.0,1,5.0,1.5353008110629396,0.6516831611523307,-149.334306,3.86540375,1,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108723,2.1340942,-153.28537,76561198119610844,0,-0.5060578000000002,-1.1219800000000077,-0.1541444000000003,-0.39619000000001847,-0.22004720000000022,-0.6605400000000259,578.2902524999998,-11257.105894999997,1.2308263961017645,-1.0,-1.0,1,5.0,1.8759957720997442,0.8107097691226786,-149.877683,3.6322189299999996,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108724,1.6500092,-154.23157,76561198119610844,0,-0.4840849999999999,-0.9462000000000046,0.021972800000000348,0.17578000000000316,0.17611720000000064,0.5719700000000216,579.9402616999998,-11411.337464999997,1.0628418166524163,1.0,1.0,1,6.0,2.192122520962926,0.9663705029826001,-150.50029999999998,3.35282288,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108725,1.1878967,-155.08954,76561198119610844,0,-0.4621124999999999,-0.8579699999999946,0.02197249999999995,0.08823000000001002,-3.0000000039720476e-07,-0.08754999999999313,581.1281583999998,-11566.427004999998,0.9745052506560652,1.0,1.0,0,6.0,2.4409347040112026,1.1036980991477878,-151.19989,3.03161011,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108726,0.7920532,-155.74939,76561198119610844,0,-0.3958435,-0.6598500000000058,0.06626899999999991,0.19811999999998875,0.04429649999999996,0.10988999999997873,581.9202115999999,-11722.176394999999,0.7694765097079038,1.0,1.0,0,5.0,2.574425754564978,1.1997460272355023,-151.954479,2.6752075300000002,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108727,0.46211243,-156.29941,76561198119610844,0,-0.32994077,-0.5500199999999893,0.06590273000000002,0.10983000000001653,-0.00036626999999989085,-0.08828999999997222,582.38232403,-11878.475804999998,0.6413913876161583,1.0,1.0,0,5.0,2.5950363981225593,1.2526762744571067,-152.733273,2.301225273,1,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108728,0.043945312,-156.87137,76561198119610844,0,-0.418167118,-0.5719600000000185,-0.08822634800000001,-0.02194000000002916,-0.15412907800000003,-0.13177000000004568,582.426269342,-12035.347174999999,0.7085209807595305,-1.0,-1.0,1,6.0,2.550367479636985,1.2881289033947017,-153.509869,1.9096313442,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108729,-0.30795288,-157.26758,76561198119610844,0,-0.351898192,-0.3962099999999964,0.066268926,0.17575000000002206,0.15449527400000002,0.1976900000000512,582.1183164619999,-12192.614754999999,0.5299195237324871,1.0,1.0,1,6.0,2.375158523654086,1.276411048797215,-154.284268,1.5004257162,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108730,-0.59394836,-157.46533,76561198119610844,0,-0.28599547999999997,-0.197749999999985,0.06590271200000003,0.1984600000000114,-0.00036621399999997584,0.02270999999998935,581.5243681019999,-12350.080084999998,0.34770458305927526,1.0,1.0,0,5.0,2.140753034634475,1.2382937209207268,-154.986055,1.1000427201999998,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108731,-0.87994385,-157.5975,76561198119610844,0,-0.28599549,-0.13217000000000212,-1.0000000050247593e-08,0.06557999999998287,-0.06590272200000008,-0.13288000000002853,580.6444242519999,-12507.677584999998,0.31505924712717237,1.0,-1.0,0,5.0,1.876139277513822,1.1851719747470102,-155.602045,0.7128417952,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108732,-1.1000061,-157.72934,76561198119610844,0,-0.22006225000000013,-0.13184000000001106,0.06593323999999989,0.00032999999999105967,0.06593324999999994,-0.06524999999999181,579.5444181519999,-12665.406924999997,0.25653299880340047,1.0,1.0,0,4.0,1.5377524423442361,1.0961907828595892,-156.15864,0.33882598520000007,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108733,-1.2980957,-157.92743,76561198119610844,0,-0.19808959999999987,-0.19808999999997923,0.02197265000000026,-0.06624999999996817,-0.04396058999999963,-0.06657999999995923,578.246322452,-12823.334354999997,0.2801412817279019,-1.0,1.0,1,4.0,1.2472284221095564,1.005166651814377,-156.62284599999998,-0.0043930047999999776,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108734,-1.5621185,-158.2354,76561198119610844,0,-0.2640228,-0.3079700000000116,-0.06593320000000014,-0.1098800000000324,-0.0879058500000004,-0.04363000000006423,576.684203952,-12981.569754999997,0.40565201813851137,-1.0,-1.0,0,3.0,1.015396619832822,0.9280161402042172,-157.023229,-0.32560577479999997,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108735,-1.7598724,-158.5214,76561198119610844,0,-0.19775389999999993,-0.28600000000000136,0.06626890000000007,0.02197000000001026,0.1322021000000002,0.13185000000004266,574.924331552,-13140.091154999996,0.34771051891654176,1.0,1.0,1,4.0,0.8567943841676852,0.8594844935942845,-157.36641500000002,-0.6203826847999999,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108736,-1.9360046,-158.85132,76561198119610844,0,-0.17613220000000007,-0.3299199999999871,0.021621699999999855,-0.04391999999998575,-0.04464720000000022,-0.06588999999999601,572.988326952,-13298.942474999996,0.3739916553572172,-1.0,1.0,1,5.0,0.7626594978233711,0.7916283016409845,-157.67660800000002,-0.8931884648,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108737,-2.1121216,-159.20357,76561198119610844,0,-0.17611700000000008,-0.3522500000000264,1.5199999999992997e-05,-0.022330000000039263,-0.021606499999999862,0.021589999999946485,570.8762053519999,-13458.146044999996,0.3938238948934138,-1.0,1.0,0,5.0,0.7323000048752061,0.7169664256940675,-157.96702399999998,-1.1506118678,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108738,-2.2879028,-159.6214,76561198119610844,0,-0.17578119999999986,-0.41782999999998083,0.00033580000000021926,-0.06557999999995445,0.00032060000000022626,-0.04324999999991519,568.588302552,-13617.767444999996,0.453300054239379,-1.0,1.0,0,4.0,0.7892757183246712,0.6624097378395186,-158.242027,-1.383796679,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108739,-2.507965,-160.39146,76561198119610844,0,-0.2200622000000001,-0.7700600000000009,-0.04428100000000024,-0.35223000000002,-0.044616800000000456,-0.2866500000000656,566.080337552,-13778.158904999997,0.8008868680836522,-1.0,-1.0,0,3.0,0.9603967973980949,0.629937311549518,-158.554415,-1.603797891,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108740,-2.6840973,-161.02936,76561198119610844,0,-0.1761322999999999,-0.6379000000000019,0.04392990000000019,0.13215999999999894,0.08821090000000043,0.48439000000001897,563.396240252,-13939.188264999997,0.6617695951789357,1.0,1.0,1,4.0,1.153269444655449,0.6038549887575698,-158.910818,-1.8128127849999998,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108741,-2.8159332,-161.33766,76561198119610844,0,-0.1318359,-0.3083000000000027,0.0442963999999999,0.3295999999999992,0.0003664999999997143,0.19744000000000028,560.580307052,-14100.525924999996,0.3353052259193281,1.0,1.0,0,4.0,1.279589862636693,0.5814701929684647,-159.284834,-2.00641172,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108742,-2.8598785,-161.44753,76561198119610844,0,-0.0439453000000003,-0.1098700000000008,0.08789059999999971,0.19843000000000188,0.043594199999999805,-0.13116999999999734,557.7204285519999,-14261.973454999996,0.1183326087437026,1.0,1.0,0,4.0,1.3170400595372798,0.5416115436531235,-159.656653,-2.1823989599999996,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108743,-2.8598785,-161.44753,76561198119610844,0,0.0,0.0,0.0439453000000003,0.1098700000000008,-0.04394529999999941,-0.08856000000000108,554.8605500519999,-14423.420984999995,0.0,1.0,1.0,0,3.0,1.2731966990494592,0.4799487586074261,-160.00866299999998,-2.3385772400000002,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108744,-2.8598785,-161.44753,76561198119610844,0,0.0,0.0,0.0,0.0,-0.0439453000000003,-0.1098700000000008,552.0006715519999,-14584.868514999995,0.0,0.0,0.0,1,4.0,1.177726961993795,0.41814484797528856,-160.329876,-2.46835324,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108745,-2.8598785,-161.44753,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,549.1407930519998,-14746.316044999994,0.0,0.0,0.0,0,3.0,1.033102582650619,0.3502303387394176,-160.622489,-2.57835385,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108746,-2.9041748,-161.49147,76561198119610844,0,-0.04429629999999962,-0.043939999999992096,-0.04429629999999962,-0.043939999999992096,-0.04429629999999962,-0.043939999999992096,546.2366182519999,-14907.807514999995,0.062392994748523424,-1.0,-1.0,1,3.0,0.8515839924689689,0.27963527643229397,-160.886504,-2.67517087,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108747,-2.9041748,-161.53542,76561198119610844,0,0.0,-0.04394999999999527,0.04429629999999962,-1.0000000003174137e-05,0.08859259999999924,0.04392999999998892,543.3324434519999,-15069.342934999995,0.04394999999999527,-1.0,1.0,0,3.0,0.6299762209370069,0.20451744907170694,-161.11968900000002,-2.75437619,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108748,-2.94812,-161.57936,76561198119610844,0,-0.04394520000000002,-0.04394000000002052,-0.04394520000000002,9.999999974752427e-06,-0.08824149999999964,1.9999999977926564e-05,540.3843234519999,-15230.922294999995,0.06214422099472971,1.0,-1.0,1,4.0,0.35822046518167105,0.13029754324912998,-161.31548500000002,-2.82039791,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
