tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
198634,-2.3352814,1095.1068,-7.576111,449.5465,105.988815,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.025390500000000316,0.0,0.025390500000000316,0.0,0.05114730000000023,0.05728035019558886,0.0,0.0,1.8333072330423712,3.2673991920481656e-05,-181.61404470000025,-656.2287306000002,0.025390500000000316,1.0,0.0,1,3.0,0.017916304650317117,0.0,-7.616992209999999,-2.3352814,0,1,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198635,-2.3352814,1096.9188,-7.576111,449.30417,106.12644,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,-0.025390500000000316,0.0,-0.05078100000000063,0.05728035019558886,0.0,0.0,1.8333053399596648,3.354814702863911e-05,-183.94932610000026,-663.8048416000001,0.0,-1.0,0.0,1,4.0,0.021585030430972273,0.0,-7.611877480000001,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198636,-2.3352814,1098.7308,-7.576111,449.06183,106.26406,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.025390500000000316,0.05728035019558886,0.0,0.0,1.8333062864672833,3.4197198917045465e-05,-186.28460750000028,-671.3809526000001,0.0,0.0,0.0,1,5.0,0.023509545783086033,0.0,-7.60676275,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198637,-2.3352814,1100.5428,-7.576111,448.8195,106.40168,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.8333049646198043,3.483454197041226e-05,-188.6198889000003,-678.9570636000001,0.0,0.0,0.0,0,5.0,0.024111192110429426,0.0,-7.601648020000001,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198638,-2.3352814,1102.3549,-7.576111,448.57715,106.53931,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.8334071968333598,4.3568700915817025e-05,-190.9551703000003,-686.5331746,0.0,0.0,0.0,0,5.0,0.023491829747447367,0.0,-7.596533289999999,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198639,-2.3352814,1104.1669,-7.576111,448.3348,106.676926,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.8333073081062135,3.097929735857001e-05,-193.29045170000032,-694.1092856,0.0,0.0,0.0,0,5.0,0.021546419252814843,0.0,-7.591418559999999,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198640,-2.3352814,1105.9789,-7.576111,448.09247,106.814545,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.833304889553684,3.135216514873981e-05,-195.62573310000033,-701.6853966,0.0,0.0,0.0,0,5.0,0.017846454499174064,0.0,-7.58630383,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198641,-2.3352814,1107.7909,-7.550354,447.8502,106.95217,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.025757000000000474,0.0,0.025757000000000474,0.0,0.025757000000000474,0.05728035019558886,0.0,0.0,1.8332974100032542,3.2087028982184714e-05,-197.96101450000035,-709.2357506,0.025757000000000474,1.0,0.0,1,6.0,0.014491982350094978,0.0,-7.5786134,-2.3352814,0,1,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198642,-2.3352814,1109.6029,-7.550354,447.6079,107.08979,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,-0.025757000000000474,0.0,-0.05151400000000095,0.05728035019558886,0.0,0.0,1.8333009993998406,3.247996964043264e-05,-200.29629590000036,-716.7861045999999,0.0,-1.0,0.0,1,6.0,0.014542198607441537,0.0,-7.57349865,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198643,-2.3352814,1111.4149,-7.550354,447.36563,107.22741,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.025757000000000474,0.05728035019558886,0.0,0.0,1.8332970346617636,3.3010509352947506e-05,-202.63157730000037,-724.3364585999999,0.0,0.0,0.0,1,6.0,0.01244181302847506,0.0,-7.568383900000001,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198644,-2.3352814,1113.2269,-7.550354,447.12335,107.36503,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.8332983561874558,3.332654356255684e-05,-204.9668587000004,-731.8868125999999,0.0,0.0,0.0,0,5.0,0.013300857606518612,0.0,-7.565808200000001,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198645,-2.3352814,1115.039,-7.550354,447.03156,107.502655,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.8196352532102043,0.004325672480472335,-207.3021401000004,-739.4371665999998,0.0,0.0,0.0,0,4.0,0.013575130948908526,0.0,-7.5632325,-2.3352814,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198646,-2.361023,1116.867,-7.524597,447.03204,107.641495,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,-0.02574159999999992,0.025756999999999586,-0.02574159999999992,0.025756999999999586,-0.02574159999999992,0.025756999999999586,0.05728035019558886,0.0,0.0,1.8332650588498944,0.004324251331451738,-209.6631631000004,-746.9617635999998,0.03641501090978794,1.0,-1.0,1,4.0,0.01738465000101598,0.008140208661732276,-7.5580811,-2.33785556,0,1,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198647,-2.361023,1118.695,-7.524597,447.0317,107.78032,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.02574159999999992,-0.025756999999999586,0.05148319999999984,-0.05151399999999917,0.05728035019558886,0.0,0.0,1.8332638915946895,0.004322832016364535,-212.02418610000038,-754.4863605999998,0.0,-1.0,1.0,1,5.0,0.019005183328417153,0.010853611548957332,-7.5529297,-2.3404297200000004,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198648,-2.361023,1120.523,-7.524597,447.03174,107.91916,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,-0.02574159999999992,0.025756999999999586,0.05728035019558886,0.0,0.0,1.8332649964475696,0.004317691949376529,-214.38520910000037,-762.0109575999998,0.0,0.0,0.0,1,6.0,0.019005183328417975,0.012434374121679368,-7.5477783,-2.3430038800000004,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198649,-2.361023,1122.351,-7.4988556,447.03174,108.05943,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.025741400000000247,0.0,0.025741400000000247,0.0,0.025741400000000247,0.05728035019558886,0.0,0.0,1.8333738497373466,0.004320112112731017,-216.74623210000036,-769.5098131999997,0.025741400000000247,1.0,0.0,1,7.0,0.021716921060688107,0.013292905080652236,-7.54005276,-2.34557804,0,1,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198650,-2.361023,1124.179,-7.4988556,447.03174,108.20567,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,-0.025741400000000247,0.0,-0.051482800000000495,0.05728035019558886,0.0,0.0,1.8338402704706602,0.004342302006464166,-219.10725510000034,-777.0086687999997,0.0,-1.0,0.0,1,8.0,0.021199558644404412,0.013567014436186114,-7.532327220000001,-2.3481522,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198651,-2.361023,1126.007,-7.4988556,447.03174,108.35191,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.025741400000000247,0.05728035019558886,0.0,0.0,1.8338402704706613,0.004363889925532994,-221.46827810000033,-784.5075243999996,0.0,0.0,0.0,1,8.0,0.02254616894891743,0.013292905080652822,-7.5271773799999995,-2.35072636,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198652,-2.361023,1127.835,-7.4734497,447.03174,108.49815,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.02540589999999998,0.0,0.02540589999999998,0.0,0.02540589999999998,0.05728035019558886,0.0,0.0,1.8338402704706602,0.004384515045046266,-223.82930110000032,-791.9809740999996,0.02540589999999998,1.0,0.0,1,8.0,0.02652681736609514,0.012434374121680579,-7.519486949999999,-2.35330052,0,1,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198653,-2.361023,1129.663,-7.4734497,447.03174,108.644394,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,-0.02540589999999998,0.0,-0.05081179999999996,0.05728035019558886,0.0,0.0,1.8338405894558856,0.004404438951466036,-226.1903241000003,-799.4544237999995,0.0,-1.0,0.0,1,8.0,0.027705344113804507,0.010853611548959438,-7.511796519999999,-2.35587468,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198654,-2.361023,1131.491,-7.4734497,447.03174,108.790634,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.02540589999999998,0.05728035019558886,0.0,0.0,1.8338402704706602,0.004423481517379324,-228.5513471000003,-806.9278734999995,0.0,0.0,0.0,1,9.0,0.026458871724689876,0.008140208661736042,-7.504106089999999,-2.35844884,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198655,-2.361023,1133.319,-7.4734497,447.03174,108.936874,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.8338402704706613,0.00028492874663722784,-230.9123701000003,-814.4013231999994,0.0,0.0,0.0,0,9.0,0.02238592059782154,0.0,-7.496415659999999,-2.361023,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198656,-2.361023,1135.147,-7.4734497,447.03174,109.083115,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.8338403502161544,0.0002622581446915173,-233.27339310000028,-821.8747728999994,0.0,0.0,0.0,0,8.0,0.021033855603407432,0.0,-7.4913009299999995,-2.361023,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198657,-2.361023,1136.975,-7.4734497,447.03174,109.229355,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.8338402704706602,0.00022112311022512015,-235.63441610000027,-829.3482225999993,0.0,0.0,0.0,0,7.0,0.018043900906290215,0.0,-7.486186200000001,-2.361023,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198658,-2.361023,1138.803,-7.4734497,447.03174,109.375595,76561198801292811,0,489.84771374838505,-0.025756836,-0.05116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728035019558886,0.0,0.0,1.833840270470888,0.00014750923055046656,-237.99543910000025,-836.8216722999992,0.0,0.0,0.0,0,6.0,0.012272215615977838,0.0,-7.481071469999999,-2.361023,0,0,-1.2225596163566668,1.131713618655649,-2.489441,1.1549377,3.6443787,0.7511848529918924,-0.899670056175625,-19.910955641333338,18.996059671231194,-64.163246,-0.31344604,63.84979996,-1.151580691130624,-0.2295308490249135,0.005750368963210702,0.07926053840170533,-0.41061399,0.43637079999999995,0.8469847899999999,1.200880215925155,8.89148816279862,0.020083781404682283,0.8687698316685974,-6.7493729999999985,2.001572000000003,8.750945000000002,-3.5228561210565243,20.91823704134131,0.4158923263031047,0.766768734083279,0.0,6.750594571264042,6.750594571264042,4.193881559938619,25.02184994400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
