tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11098,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5217.704366000004,2308.599629999997,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11099,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5292.670946000004,2340.115971999997,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11100,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5367.637526000004,2371.6323139999968,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11101,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5442.604106000004,2403.1486559999967,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11102,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5517.570686000005,2434.6649979999966,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11103,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5592.537266000005,2466.1813399999965,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11104,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5667.503846000005,2497.6976819999963,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11105,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5742.470426000005,2529.2140239999962,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11106,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5817.437006000006,2560.730365999996,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11107,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5892.403586000006,2592.246707999996,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11108,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,5967.370166000006,2623.763049999996,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11109,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6042.336746000006,2655.279391999996,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11110,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6117.303326000007,2686.7957339999957,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11111,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6192.269906000007,2718.3120759999956,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11112,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6267.236486000007,2749.8284179999955,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11113,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6342.203066000007,2781.3447599999954,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11114,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6417.169646000008,2812.8611019999953,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11115,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6492.136226000008,2844.377443999995,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11116,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6567.102806000008,2875.893785999995,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11117,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6642.069386000008,2907.410127999995,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11118,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6717.035966000009,2938.926469999995,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11119,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6792.002546000009,2970.442811999995,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11120,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6866.969126000009,3001.9591539999947,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11121,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,6941.935706000009,3033.4754959999946,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11122,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,7016.90228600001,3064.9918379999945,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11123,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,7091.86886600001,3096.5081799999944,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11124,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,0,0.0,0.10986328,0.05493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.0,0.0,0.0,7166.83544600001,3128.0245219999942,0.0,0.0,0.0,0,0.0,0.0,0.0,31.516342,74.96658,0,0,58.18261777,16.21667170444659,29.745148,75.021515,45.27636699999999,-0.4392285175099802,-1.2781733421346069,87.11451347666666,51.58839255794559,31.516342,176.89465,145.378308,0.3547447152172203,-1.33060690386052,-0.007158160535117034,0.452352978876204,-1.3173379999999995,1.1525269999999992,2.4698649999999986,-0.3355574347704729,0.5767788390188118,0.12371100334448162,1.443841133395035,-3.5674740000000043,4.8840999999999894,8.451573999999994,0.5098965300555321,1.149518390248375,0.9293224122548374,1.1992369863419199,0.0,5.005911703616922,5.005911703616922,1.1606848265438148,0.10630892206742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
