tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93602,0.3453827,2507.3928,-162.61447,1101.9606,159.59973,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,-0.034683220000000015,4.594009999999997,-0.034683220000000015,1.8996099999999956,0.0,-0.31104000000001975,0.17269135,0.0,3.6407115,1.9332433411498657,0.674294058386654,5.87277244,-3410.56215,4.59414092141823,1.0,-1.0,0,3.0,2.8034162247326884,0.046068845611388395,-169.73712500000002,0.310910044,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93603,0.24169922,2505.3555,-156.77661,1101.4905,159.6769,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,-0.10368348,5.837860000000006,-0.06900025999999998,1.243850000000009,-0.034317039999999965,-0.6557599999999866,0.17269135,0.0,3.6407115,2.092257275982052,0.6590348825791217,6.11447166,-3567.33876,5.8387806641134405,1.0,-1.0,0,3.0,4.888265383216906,0.050086358785064705,-168.282877,0.30744324599999995,0,1,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93604,-0.03466797,2503.2195,-151.38817,1101.0287,159.75781,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,-0.27636719,5.388440000000003,-0.17268371,-0.4494200000000035,-0.10368345000000001,-1.6932700000000125,0.17269135,0.0,3.6407115,2.1868474267995697,0.6095185957910179,6.07980369,-3718.7269300000003,5.395522630599238,-1.0,-1.0,1,4.0,7.083193129127344,0.11971162841847517,-166.289785,0.2763397289999999,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93605,-0.24169922,2500.9453,-146.13739,1100.6716,159.84395,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,-0.20703125,5.250779999999992,0.06933593999999998,-0.137660000000011,0.24201964999999998,0.3117599999999925,0.17269135,0.0,3.6407115,2.303676659082487,0.5605525897384166,5.83810447,-3864.86432,5.254859897930341,-1.0,1.0,0,4.0,9.243363613994472,0.2028965078776848,-163.771615,0.22453308700000002,1,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93606,-0.48373413,2498.5144,-140.4379,1100.3917,159.93604,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,-0.24203491,5.699489999999997,-0.03500365999999999,0.4487100000000055,-0.10433959999999998,0.5863700000000165,0.17269135,0.0,3.6407115,2.448693404266693,0.5203914676916137,5.35437034,-4005.30222,5.7046268202011845,1.0,-1.0,1,4.0,11.361826774231982,0.3003115434937314,-160.68692900000002,0.14852295399999998,0,1,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93607,-0.62176514,2496.1538,-135.49817,1100.2651,160.02545,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,-0.13803101000000007,4.939730000000026,0.10400389999999993,-0.7597599999999716,0.13900755999999992,-1.208469999999977,0.17269135,0.0,3.6407115,2.3656825797430745,0.45266890724108994,4.7326052,-4140.80039,4.941658125834068,-1.0,1.0,1,5.0,13.168882835974456,0.3812288077764298,-157.12554,0.058709719999999986,1,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93608,-0.79444885,2493.86,-132.63107,1100.2742,160.03125,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,-0.17268370999999993,2.8670999999999935,-0.03465269999999987,-2.072630000000032,-0.1386565999999998,-1.3128700000000606,0.17269135,0.0,3.6407115,2.293825383502334,0.3705695430833127,3.93815635,-4273.431460000001,2.8722956104306756,-1.0,-1.0,0,5.0,14.23767307480878,0.45629652890033845,-153.29817699999998,-0.048371885,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93609,-1.0018158,2491.9128,-128.8662,1100.3765,160.03125,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,-0.20736694999999994,3.764870000000002,-0.034683240000000004,0.8977700000000084,-3.054000000013435e-05,2.9704000000000406,0.17269135,0.0,3.6407115,1.9498854145821647,0.2867636079660042,2.9363405499999997,-4402.297660000001,3.7705765035140604,1.0,-1.0,1,6.0,14.745672339605441,0.5213632713676133,-149.14613400000002,-0.183091735,0,1,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93610,-1.0018158,2489.9822,-125.895424,1100.5728,160.03125,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,2.9707759999999865,0.20736694999999994,-0.7940940000000154,0.24205018999999994,-1.6918640000000238,0.17269135,0.0,3.6407115,1.9405540574795843,0.22775109918121808,1.9345247499999998,-4528.193084000001,2.9707759999999865,-1.0,1.0,1,6.0,14.42606078271557,0.5383699459168146,-144.74538840000002,-0.321279907,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93611,-1.0018158,2488.062,-123.09734,1100.8486,160.03125,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,2.798084000000003,0.0,-0.17269199999998364,-0.20736694999999994,0.6214020000000318,0.17269135,0.0,3.6407115,1.9399055853314489,0.19987805187895258,0.9327089499999999,-4651.290424000002,2.798084000000003,-1.0,0.0,0,5.0,13.50912989815995,0.5151982586886379,-140.3342744,-0.459468079,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93612,-1.0018158,2486.1482,-121.024704,1101.1923,160.03125,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,2.072636000000003,0.0,-0.7254480000000001,0.0,-0.5527560000000165,0.17269135,0.0,3.6407115,1.9444176840378724,0.19858689703100788,-0.06910685000000005,-4772.315128000002,2.072636000000003,-1.0,0.0,0,5.0,12.229067580123521,0.4538385794750037,-136.1752978,-0.5941879290000001,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93613,-1.0018158,2484.2405,-120.368614,1101.5958,161.02559,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,0.6560900000000061,0.0,-1.4165459999999968,0.0,-0.6910979999999967,0.17269135,0.0,3.6407115,2.1887995741046886,0.19799869429606637,-1.07092265,-4892.683742000002,0.6560900000000061,-1.0,0.0,0,5.0,10.743648335596903,0.36002242227010245,-132.5344982,-0.718539431,0,0,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93614,-1.0018158,2482.3438,-118.88306,1102.0487,162.0925,76561198078242852,0,749.7704325567071,0.0,-0.17269135,3.6407115,0.0,1.4855539999999934,0.0,0.8294639999999873,0.0,2.246009999999984,0.17269135,0.0,3.6407115,2.222810439083637,0.1989409819461366,-2.07273845,-5011.566802000002,1.4855539999999934,1.0,0.0,1,5.0,9.213977443752762,0.27599781287202385,-129.2839872,-0.815254214,0,1,0.1554354344666667,0.5761954852872839,-1.1054993,1.5545654,2.6600647,-0.1601341202919375,-0.2004460226817244,-116.08346252333334,18.60217487936409,-171.31909,-93.0106,78.30848999999999,-1.5584982214835363,2.487694158879281,0.0034654290969899663,0.1001875360957893,-0.34538269999999993,0.75976558,1.1051482799999999,1.9570884141798095,14.986062395744252,0.25023294314381267,1.0141953749024448,-1.8656160000000028,5.837860000000006,7.703476000000009,2.8363127958809327,11.652983631131269,0.5568807157582223,0.8889947744626342,0.0,5.8387806641134405,5.8387806641134405,3.6086759416359104,15.691642304104064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
