tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
163744,3.2725525,756.2779,153.68259,451.83957,95.73038,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.10986329999999978,0.3024599999999964,-0.027130099999999935,0.13732999999999151,0.055603099999999905,-0.0003300000000194814,0.027816772,0.0,0.28191492,1.3327661261451749,0.22032408577051193,76.3679807,3040.04784,0.3217949600085243,1.0,-1.0,0,7.0,0.22481658810874405,0.11863175548313858,153.19309,3.4980407899999997,0,1,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163745,3.2450867,756.50653,153.82025,453.3316,95.73601,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.027465800000000318,0.13765999999998257,0.08239749999999946,-0.16480000000001382,0.10952759999999939,-0.30213000000000534,0.027816772,0.0,0.28191492,1.5094558273430785,0.20055640039775915,79.6130674,3193.86809,0.14037323736964685,-1.0,1.0,1,7.0,0.2565232214222536,0.11685214666427948,153.294848,3.45131533,1,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163746,3.1348877,756.61786,154.09528,454.98782,95.735466,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.11019899999999971,0.2750300000000152,-0.0827331999999994,0.13737000000003263,-0.16513069999999885,0.30217000000004646,0.027816772,0.0,0.28191492,1.6599576359763077,0.23086764361160148,82.74795510000001,3347.96337,0.29628587631037745,1.0,-1.0,1,7.0,0.3438114777735628,0.14075275445535745,153.39935599999998,3.4045563000000003,0,1,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163747,3.079956,756.6627,154.28754,456.67404,95.731636,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.05493170000000003,0.19226000000000454,0.055267299999999686,-0.08277000000001067,0.13800049999999908,-0.2201400000000433,0.027816772,0.0,0.28191492,1.6868204358792829,0.2694408251399665,85.82791110000001,3502.2509099999997,0.19995349275491975,-1.0,1.0,1,7.0,0.427938261928246,0.16376037671135193,153.51485,3.3577972600000003,0,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163748,3.0524902,756.6458,154.39774,458.38797,95.724785,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.027465800000000318,0.11019999999999186,0.02746589999999971,-0.08206000000001268,-0.027801399999999976,0.00070999999999799,0.027816772,0.0,0.28191492,1.7140270100266843,0.3033878895032703,88.8804013,3656.6486499999996,0.11357116786243868,-1.0,1.0,0,7.0,0.48860504772480373,0.17837837096491366,153.638618,3.3110382199999995,1,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163749,2.9975586,756.5711,154.83752,460.127,95.71505,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.05493159999999975,0.43978000000001316,-0.02746579999999943,0.3295800000000213,-0.05493169999999914,0.411640000000034,0.027816772,0.0,0.28191492,1.7406608518390505,0.3244151937406749,91.87795990000001,3811.4861699999997,0.44319739290588295,1.0,-1.0,1,8.0,0.5845772522885737,0.18667780339509124,153.80636399999997,3.25878602,0,1,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163750,2.9975586,756.44244,155.03015,461.88873,95.702675,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,0.0,0.19262999999997987,0.05493159999999975,-0.2471500000000333,0.08239739999999918,-0.5767300000000546,0.027816772,0.0,0.28191492,1.7664651508379643,0.32405358488363195,94.87551850000001,3966.5163199999997,0.19262999999997987,-1.0,1.0,1,8.0,0.6502815396775924,0.18339189358018715,153.993373,3.2092804100000003,1,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163751,2.9700928,756.2627,155.63507,463.6709,95.687805,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.027465799999999874,0.6049200000000212,-0.027465799999999874,0.41229000000004135,-0.08239739999999962,0.6594400000000746,0.027816772,0.0,0.28191492,1.7912725904786355,0.2882762787964404,97.84561130000002,4122.15139,0.6055432078470253,1.0,-1.0,1,8.0,0.7639470328940746,0.1731817263234779,154.23812700000002,3.1597747899999997,0,1,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163752,2.942627,756.0346,156.0752,465.47098,95.670555,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,-0.027465800000000318,0.44012999999998215,-4.440892098500626e-16,-0.16479000000003907,0.02746579999999943,-0.5770800000000804,0.027816772,0.0,0.28191492,1.8145564689201454,0.22527501688660434,100.78823830000002,4278.22659,0.44098615292276955,-1.0,-1.0,1,8.0,0.8668275214064418,0.1477701005360015,154.52414700000003,3.10752259,0,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163753,2.942627,755.7629,156.26782,467.2788,95.65118,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,0.0,0.19262000000000512,0.027465800000000318,-0.24750999999997703,0.027465800000000762,-0.08271999999993795,0.027816772,0.0,0.28191492,1.8282257609565011,0.15444566351384675,103.73086530000002,4434.49441,0.19262000000000512,-1.0,1.0,0,7.0,0.9225721801233864,0.11963225287362927,154.812916,3.0635437100000003,0,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163754,2.942627,755.45166,156.95514,469.08026,95.62994,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,0.0,0.6873199999999997,0.0,0.4946999999999946,-0.027465800000000318,0.7422099999999716,0.027816772,0.0,0.28191492,1.8282723010536672,0.0984100201598461,106.67349230000002,4591.44955,0.6873199999999997,1.0,0.0,1,8.0,1.0488503387301127,0.09936351680880022,155.140171,3.0305511600000004,0,1,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163755,2.9700928,755.1038,157.25763,470.875,95.606995,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,0.027465800000000318,0.3024900000000059,0.027465800000000318,-0.3848299999999938,0.027465800000000318,-0.8795299999999884,0.027816772,0.0,0.28191492,1.828284638732422,0.06279008239467411,109.64358510000002,4748.70718,0.3037343745275526,-1.0,1.0,1,8.0,1.128453530844974,0.06576517747983794,155.48390899999998,3.00305177,1,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163756,2.9700928,754.7205,158.05515,472.6625,95.58237,76561198430571269,0,514.7034187742449,0.0,0.027816772,0.28191492,0.0,0.7975199999999916,-0.027465800000000318,0.49502999999998565,-0.054931600000000635,0.8798599999999794,0.027816772,0.0,0.28191492,1.8283001751969103,0.053056383090176455,112.61367790000003,4906.7623300000005,0.7975199999999916,1.0,-1.0,1,8.0,1.2726000977979528,0.047040611861201655,155.879896,2.98657228,0,0,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-0.3952375268466552,-0.9150452202993828,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007,1.0472532808123125,-0.8761673572721702,-0.009105465551839465,0.06925066184374724,-0.6873473999999997,0.1376647000000002,0.8250120999999999,-4.310819277160201,34.17987833889732,-0.991188829431438,20.751378524717747,-358.57007,1.375,359.94507,-17.28491173724699,298.84492937545593,1.4524279847308021,20.724230156405522,0.0,358.5700794672311,358.5700794672311,17.2858806983967,298.86717420797976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
