tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21143,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,7.037964,2373.7676999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21144,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,7.3898622,2492.4560849999993,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21145,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,7.7417603999999995,2611.1444699999993,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21146,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,8.0936586,2729.832854999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21147,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,8.4455568,2848.521239999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21148,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,8.797455000000001,2967.209624999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21149,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,9.149353200000002,3085.898009999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21150,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,9.501251400000003,3204.586394999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21151,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,9.853149600000004,3323.274779999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21152,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,10.205047800000004,3441.9631649999988,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21153,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,10.556946000000005,3560.6515499999987,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21154,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,10.908844200000006,3679.3399349999986,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21155,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,11.260742400000007,3798.0283199999985,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21156,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,11.612640600000008,3916.7167049999985,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21157,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,11.964538800000009,4035.4050899999984,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21158,0.3518982,-332.25537,118.688385,-2033.252,-175.42468,76561198931708958,0,1125.2209769330564,0.0,0.0,0.26800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800138,0.0,0.0,12.31643700000001,4154.093474999999,0.0,0.0,0.0,0,0.0,0.0,0.0,118.688385,0.3518982,0,0,0.6335697961000001,0.7007615742255854,-1.0560608,3.3439636,4.4000243999999995,1.6531830467569102,3.729349531928007,73.61943998666666,118.05537635422547,-177.07181,176.41605,353.48786,-1.5049301139490228,0.3409610154366609,0.0011781418060200666,0.19182269455970963,-0.8799438000000002,1.9360046,2.8159484,3.4936877748637976,44.38568822472879,-0.9497260367892973,35.05891161226298,-352.60791,353.48786,706.09577,-2.9362908473788902,96.89292446118691,4.220753254807586,34.81658438147019,0.0,353.4885613599779,353.4885613599779,9.790657640193706,95.138940522949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
