tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19983,0.6907654,63.579254,76561198078242852,0,ak47,rifle,-0.03466795,-0.13801600000000036,-0.03466795,-0.06900100000000009,-0.03466795,1.4000000000180535e-05,-17.445663330000002,4427.144813000001,0.14230348911113389,-1.0,-1.0,0,7.0,0.1284222594179385,0.02443493153025218,63.8347548,0.7081329399999999,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19984,0.6564331,63.47557,76561198078242852,0,ak47,rifle,-0.03433229999999998,-0.10368400000000122,0.00033565000000002065,0.03433199999999914,0.035003600000000024,0.10333299999999923,-16.78923023,4490.620383,0.10922032173222276,1.0,1.0,1,8.0,0.15254269641864188,0.02443493153025218,63.779479800000004,0.7081329399999999,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19985,0.6564331,63.406555,76561198078242852,0,ak47,rifle,0.0,-0.06901500000000027,0.03433229999999998,0.03466900000000095,0.03399664999999996,0.0003370000000018081,-16.13279713,4554.026938,0.06901500000000027,1.0,1.0,0,7.0,0.17818947762064963,0.02911083081763742,63.7242383,0.70469971,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19986,0.6564331,63.371887,76561198078242852,0,ak47,rifle,0.0,-0.03466799999999637,0.0,0.0343470000000039,-0.03433229999999998,-0.00032199999999704687,-15.476364030000001,4617.398825,0.03466799999999637,1.0,0.0,0,6.0,0.19413682254546152,0.03273563162573932,63.668963299999994,0.70126648,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19987,0.6564331,63.302887,76561198078242852,0,ak47,rifle,0.0,-0.06900000000000261,0.0,-0.034332000000006246,0.0,-0.06867900000001015,-14.819930930000002,4680.701712,0.06900000000000261,-1.0,0.0,1,6.0,0.20814315439638173,0.03430983841415061,63.6102566,0.694366455,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19988,0.6564331,63.19919,76561198078242852,0,ak47,rifle,0.0,-0.10369699999999682,0.0,-0.034696999999994205,0.0,-0.0003649999999879583,-14.163497830000003,4743.900902,0.10369699999999682,-1.0,0.0,0,5.0,0.2249925113777551,0.03430608808077787,63.544613600000005,0.68746643,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19989,0.6564331,63.026505,76561198078242852,0,ak47,rifle,0.0,-0.1726850000000013,0.0,-0.06898800000000449,0.0,-0.034291000000010285,-13.507064730000003,4806.927407,0.1726850000000013,-1.0,0.0,0,4.0,0.2548535454194457,0.03272383810220003,63.4651688,0.680566405,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19990,0.6564331,62.750122,76561198078242852,0,ak47,rifle,0.0,-0.2763830000000027,0.0,-0.1036980000000014,0.0,-0.03470999999999691,-12.850631630000004,4869.6775290000005,0.2763830000000027,-1.0,0.0,0,4.0,0.31364628034115277,0.029308543365439567,63.361552499999995,0.67366638,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19991,0.6564331,62.542755,76561198078242852,0,ak47,rifle,0.0,-0.20736699999999786,0.0,0.06901600000000485,0.0,0.17271400000000625,-12.194198530000005,4932.220284000001,0.20736699999999786,1.0,0.0,1,4.0,0.36829349194878575,0.023266522765567035,63.237199499999996,0.6667663549999999,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19992,0.6564331,62.301056,76561198078242852,0,ak47,rifle,0.0,-0.241698999999997,0.0,-0.03433199999999914,0.0,-0.10334800000000399,-11.537765430000006,4994.521340000001,0.241698999999997,-1.0,0.0,1,4.0,0.4302572388375173,0.0108568265312379,63.0955781,0.6598663300000001,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19993,0.6564331,62.02469,76561198078242852,0,ak47,rifle,0.0,-0.276366000000003,0.0,-0.034667000000006,0.0,-0.0003350000000068576,-10.881332330000006,5056.546030000001,0.276366000000003,-1.0,0.0,0,4.0,0.5096059095702011,0.0,62.9401217,0.6564331,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19994,0.6564331,61.85199,76561198078242852,0,ak47,rifle,0.0,-0.17269999999999897,0.0,0.10366600000000403,0.0,0.13833300000001003,-10.224899230000007,5118.398020000001,0.17269999999999897,1.0,0.0,1,4.0,0.5745537553955086,0.0,62.7777637,0.6564331,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19995,0.6564331,61.71399,76561198078242852,0,ak47,rifle,0.0,-0.13799999999999812,0.0,0.03470000000000084,0.0,-0.06896600000000319,-9.568466130000008,5180.112010000002,0.13799999999999812,1.0,0.0,0,4.0,0.6165104773810173,0.0,62.6085072,0.6564331,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19996,0.6564331,61.506622,76561198078242852,0,ak47,rifle,0.0,-0.20736800000000244,0.0,-0.06936800000000432,0.0,-0.10406800000000516,-8.912033030000009,5241.6186320000015,0.20736800000000244,-1.0,0.0,1,5.0,0.6415473864366711,0.0,62.42198069999999,0.6564331,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19997,0.6907654,61.402924,76561198078242852,0,ak47,rifle,0.03433229999999998,-0.1036980000000014,0.03433229999999998,0.10367000000000104,0.03433229999999998,0.17303800000000535,-8.221267630000009,5303.0215560000015,0.10923361216809728,1.0,1.0,1,5.0,0.632959727496474,0.0108568265312379,62.2319844,0.65986633,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19998,0.72543335,61.161224,76561198078242852,0,ak47,rifle,0.03466795,-0.24170000000000158,0.00033565000000002065,-0.13800200000000018,-0.03399664999999996,-0.24167200000000122,-7.495834280000008,5364.182780000002,0.24417362010914131,-1.0,1.0,1,6.0,0.614767595610349,0.02326652276556707,62.0281878,0.6667663549999999,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
19999,0.7597656,60.98854,76561198078242852,0,ak47,rifle,0.034332250000000064,-0.17268399999999673,-0.0003356999999999388,0.06901600000000485,-0.0006713499999999595,0.20701800000000503,-6.736068680000009,5425.171320000002,0.1760638158340929,1.0,-1.0,1,7.0,0.5840807546544254,0.037037972392391504,61.8243913,0.677099605,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20000,0.7597656,60.884857,76561198078242852,0,ak47,rifle,0.0,-0.10368300000000374,-0.034332250000000064,0.06900099999999298,-0.033996550000000125,-1.5000000011866632e-05,-5.976303080000009,5486.056177000002,0.10368300000000374,1.0,-1.0,0,7.0,0.5525877478384533,0.04432845127913042,61.6378648,0.6874328550000001,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20001,0.7597656,60.781174,76561198078242852,0,ak47,rifle,0.0,-0.10368299999999664,0.0,7.105427357601002e-15,0.034332250000000064,-0.06900099999998588,-5.216537480000009,5546.837351000002,0.10368299999999664,1.0,0.0,0,6.0,0.5113115013095654,0.04817604864661174,61.4617067,0.697766105,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20002,0.7597656,60.781174,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.10368299999999664,0.0,0.10368299999998953,-4.45677188000001,5607.618525000002,0.0,1.0,0.0,0,5.0,0.45711273121010915,0.049392019700787104,61.309718499999995,0.7080993550000001,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20003,0.72543335,60.71216,76561198078242852,0,ak47,rifle,-0.034332250000000064,-0.0690140000000028,-0.034332250000000064,-0.0690140000000028,-0.034332250000000064,-0.17269699999999943,-3.7313385300000097,5668.330685000002,0.07708200559185581,-1.0,-1.0,1,6.0,0.41555676926386925,0.046080975247727814,61.1784655,0.71499938,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20004,0.72543335,60.643158,76561198078242852,0,ak47,rifle,0.0,-0.06900199999999757,0.034332250000000064,1.200000000523005e-05,0.06866450000000013,0.06902600000000803,-3.00590518000001,5728.973843000002,0.06900199999999757,1.0,1.0,1,6.0,0.37133067673537384,0.041249729487263416,61.0575823,0.721899405,1,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20005,0.6907654,60.539474,76561198078242852,0,ak47,rifle,-0.03466795,-0.10368400000000122,-0.03466795,-0.034682000000003654,-0.06900020000000007,-0.034694000000008884,-2.3151397800000098,5789.513317000002,0.10932629424435254,-1.0,-1.0,1,7.0,0.3232808551651307,0.03633100931345583,60.94013070000001,0.725332635,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20006,0.6907654,60.47046,76561198078242852,0,ak47,rifle,0.0,-0.06901399999999569,0.03466795,0.03467000000000553,0.0693359,0.06935200000000918,-1.6243743800000097,5849.983777000001,0.06901399999999569,1.0,1.0,1,7.0,0.28536713317818446,0.03020183450942045,60.8365145,0.7287658650000001,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20007,0.6564331,60.43579,76561198078242852,0,ak47,rifle,-0.03433229999999998,-0.03467000000000553,-0.03433229999999998,0.03434399999999016,-0.06900024999999999,-0.00032600000001536955,-0.9679412800000097,5910.419567000001,0.048792578567753334,1.0,-1.0,0,6.0,0.23073197343800594,0.03633100931345583,60.7398011,0.725332635,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20008,0.6564331,60.36679,76561198078242852,0,ak47,rifle,0.0,-0.06899999999999551,0.03433229999999998,-0.03432999999998998,0.06866459999999996,-0.06867399999998014,-0.3115081800000097,5970.786357000001,0.06899999999999551,-1.0,1.0,1,6.0,0.20482042924976762,0.04236155551297318,60.6603577,0.71843261,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20009,0.62176514,60.332108,76561198078242852,0,ak47,rifle,-0.03466795999999994,-0.034682000000003654,-0.03466795999999994,0.034317999999991855,-0.06900025999999992,0.06864799999998183,0.31025695999999037,6031.1184650000005,0.04903782799596501,1.0,-1.0,1,6.0,0.19279137273139502,0.04930887171375035,60.594714499999995,0.704632564,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20010,0.62176514,60.297775,76561198078242852,0,ak47,rifle,0.0,-0.034332999999996616,0.03466795999999994,0.0003490000000070381,0.06933591999999988,-0.03396899999998482,0.9320220999999904,6091.4162400000005,0.034332999999996616,1.0,1.0,0,6.0,0.18379955551828478,0.05142981093246829,60.53600630000001,0.690832518,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20011,0.62176514,60.263092,76561198078242852,0,ak47,rifle,0.0,-0.03468300000000113,0.0,-0.00035000000000451337,-0.03466795999999994,-0.0006990000000115515,1.5537872399999904,6151.679332000001,0.03468300000000113,-1.0,0.0,1,7.0,0.17999216267729348,0.04935061553899548,60.48419809999999,0.677032472,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20012,0.62176514,60.12474,76561198078242852,0,ak47,rifle,0.0,-0.1383519999999976,0.0,-0.10366899999999646,0.0,-0.10331899999999195,2.1755523799999903,6211.804072000001,0.1383519999999976,-1.0,0.0,0,7.0,0.17935052224512982,0.04245866500807596,60.4185547,0.663232426,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20013,0.62176514,59.88304,76561198078242852,0,ak47,rifle,0.0,-0.24170000000000158,0.0,-0.10334800000000399,0.0,0.0003209999999924662,2.7973175199999902,6271.6871120000005,0.24170000000000158,-1.0,0.0,0,6.0,0.2163657943684899,0.038006600587125475,60.335642699999994,0.652865605,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
