tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
83416,9.4592285,-88.63186,76561198832363808,0,ak47,rifle,0.020599499999999438,0.7034699999999958,-0.0003355000000020425,-0.12462000000000728,-0.000671500000004599,-0.04187000000001717,189.43310350000002,-1859.2983640000002,0.7037715398481557,-1.0,-1.0,0,3.0,1.77654228913402,0.029365275732518216,-91.6040385,9.42400825,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83417,9.479828,-88.07293,76561198832363808,0,ak47,rifle,0.020599499999999438,0.5589300000000037,0.0,-0.14453999999999212,0.0003355000000020425,-0.01991999999998484,198.9129315,-1947.3712940000003,0.5593094709552612,-1.0,0.0,0,3.0,1.8900452582486473,0.029365275732518216,-91.02035550000001,9.42400825,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83418,9.479828,-87.26578,76561198832363808,0,ak47,rifle,0.0,0.8071499999999929,-0.020599499999999438,0.24821999999998923,-0.020599499999999438,0.39275999999998135,208.3927595,-2034.6370740000002,0.8071499999999929,1.0,-1.0,1,4.0,2.003009454379174,0.03414546849554399,-90.395268,9.428128150000001,0,1,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83419,9.479828,-86.83079,76561198832363808,0,ak47,rifle,0.0,0.4349900000000133,0.0,-0.3721599999999796,0.020599499999999438,-0.6203799999999688,217.8725875,-2121.467864,0.4349900000000133,-1.0,0.0,1,5.0,2.071611000990444,0.037522077615455104,-89.7846344,9.43434155,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83420,9.479828,-86.3134,76561198832363808,0,ak47,rifle,0.0,0.5173899999999918,0.0,0.08239999999997849,0.0,0.4545599999999581,227.3524155,-2207.781264,0.5173899999999918,1.0,0.0,1,5.0,2.078909040829872,0.0375179860496902,-89.1574524,9.44261485,0,1,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83421,9.438629,-86.023636,76561198832363808,0,ak47,rifle,-0.041198999999998875,0.28976400000000524,-0.041198999999998875,-0.22762599999998656,-0.041198999999998875,-0.31002599999996505,236.7910445,-2293.8049,0.29267820775897024,-1.0,-1.0,1,5.0,1.9918137861267493,0.03405831018777948,-88.540639,9.44676825,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83422,9.397095,-85.89935,76561198832363808,0,ak47,rifle,-0.041534000000000404,0.1242859999999979,-0.0003350000000015285,-0.16547800000000734,0.04086399999999735,0.06214799999997922,246.1881395,-2379.7042500000002,0.13104229451592914,-1.0,-1.0,0,5.0,1.8065767900074154,0.03405831018777948,-87.9610756,9.44676825,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83423,9.397095,-85.87875,76561198832363808,0,ak47,rifle,0.0,0.020600000000001728,0.041534000000000404,-0.10368599999999617,0.04186900000000193,0.06179200000001117,255.5852345,-2465.583,0.020600000000001728,-1.0,1.0,0,5.0,1.539058430186147,0.03405831018777948,-87.44152460000001,9.44676825,1,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83424,9.376495,-85.858154,76561198832363808,0,ak47,rifle,-0.02059999999999995,0.020595999999997616,-0.02059999999999995,-4.0000000041118255e-06,-0.062134000000000356,0.10368199999999206,264.9617295,-2551.441154,0.02912997109507491,-1.0,-1.0,0,5.0,1.272055380479907,0.03994857573323029,-87.010998,9.442648349999999,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83425,9.355896,-85.858154,76561198832363808,0,ak47,rifle,-0.0205990000000007,0.0,9.999999992515995e-07,-0.020595999999997616,0.020600999999999203,-0.020591999999993504,274.31762549999996,-2637.299308,0.0205990000000007,-1.0,1.0,0,4.0,1.0154680785882404,0.04852071545595787,-86.6632804,9.43437505,1,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83426,9.272797,-85.79601,76561198832363808,0,ak47,rifle,-0.08309899999999892,0.06214400000000353,-0.062499999999998224,0.06214400000000353,-0.06250099999999748,0.08274000000000115,283.5904225,-2723.095318,0.10376570019520064,1.0,-1.0,1,5.0,0.7712346919507407,0.06928398909231481,-86.37969539999999,9.4157319,0,1,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83427,9.231598,-85.75447,76561198832363808,0,ak47,rifle,-0.04119900000000065,0.04153999999999769,0.04189999999999827,-0.02060400000000584,0.1043999999999965,-0.08274800000000937,292.8220205,-2808.849788,0.058505804848748656,-1.0,1.0,1,6.0,0.509854474185542,0.0861765694534543,-86.1478494,9.3909089,1,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83428,9.148865,-85.65113,76561198832363808,0,ak47,rifle,-0.08273299999999928,0.10334000000000287,-0.04153399999999863,0.061800000000005184,-0.0834339999999969,0.08240400000001102,301.9708855,-2894.500918,0.13237788670695902,1.0,-1.0,1,6.0,0.3457385231152236,0.10881309283475848,-85.98638439999999,9.357812599999999,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83429,9.024582,-85.40291,76561198832363808,0,ak47,rifle,-0.12428300000000014,0.24821999999998923,-0.041550000000000864,0.14487999999998635,-1.6000000002236447e-05,0.08307999999998117,310.9954675,-2979.903828,0.27759580776552567,1.0,-1.0,0,5.0,0.23554984516068606,0.14220196335493718,-85.8435964,9.312288,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83430,8.8591,-84.86458,76561198832363808,0,ak47,rifle,-0.1654820000000008,0.538330000000002,-0.04119900000000065,0.29011000000001275,0.00035100000000021225,0.1452300000000264,319.85456750000003,-3064.768408,0.5631904484488373,1.0,-1.0,0,4.0,0.3378367974913575,0.1887891157949023,-85.6987144,9.250215200000001,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83431,8.672668,-83.72612,76561198832363808,0,ak47,rifle,-0.18643199999999993,1.1384600000000091,-0.020949999999999136,0.6001300000000072,0.020249000000001516,0.3100199999999944,328.5272355,-3148.4945279999997,1.1536238824781762,1.0,-1.0,0,3.0,0.6899999967304429,0.2494802051886836,-85.4689628,9.1736191,0,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83432,8.217438,-79.62788,76561198832363808,0,ak47,rifle,-0.45523000000000025,4.09823999999999,-0.2687980000000003,2.9597799999999808,-0.24784800000000118,2.3596499999999736,336.74467350000003,-3228.1224079999997,4.1234458224281205,1.0,-1.0,0,3.0,1.9517735950734636,0.37791020529285463,-84.84181579999999,9.0556534,0,1,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83433,8.051605,-77.74441,76561198832363808,0,ak47,rifle,-0.16583299999999923,1.8834700000000026,0.289397000000001,-2.2147699999999872,0.5581950000000013,-5.174549999999968,344.7962785,-3305.8668179999995,1.890756416038039,-1.0,1.0,1,4.0,2.9243416985521486,0.4709141934934624,-84.0283818,8.9211044,1,0,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
83434,7.4308777,-68.78197,76561198832363808,0,ak47,rifle,-0.6207273000000004,8.96244,-0.4548943000000012,7.078969999999998,-0.7442913000000022,9.293739999999985,352.2271562,-3374.6487879999995,8.983909679786708,1.0,-1.0,1,5.0,5.546884709257165,0.6351459980649227,-82.3207634,8.72654267,0,1,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,1.87954317387026,1.9295305792726922,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001,-2.0883468936887275,2.646897411210315,-0.037036346153846156,0.14597830688602553,-1.3042755000000001,0.04119870000000003,1.3454742000000002,-6.2842088905923035,44.05538120143015,0.2624351973244147,1.2148783025458272,-0.35191399999999895,11.818543000000005,12.170457000000004,6.865787383648487,51.57881004075966,0.30588510021259824,1.2140176787432544,0.0,11.890294076377984,11.890294076377984,6.9106016181669405,52.04806330179595
