tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11091,0.38485718,23.722916,76561198430571269,0,tec9,pistol,0.2749939,-1.9524689999999971,0.11019898000000003,-0.7700659999999964,0.00033570000000004985,-0.027817999999996346,-1.4278869399999992,542.2986549999999,1.9717395469478718,-1.0,1.0,0,1.0,1.2111087781197134,0.16222454518310767,26.800086800000003,-0.03292541399999999,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11092,0.7975464,21.000366,76561198430571269,0,tec9,pistol,0.41268921999999997,-2.722550000000002,0.13769531999999995,-0.7700810000000047,0.027496339999999925,-1.5000000008313918e-05,-0.6303405399999992,563.2990209999999,2.753650467071705,-1.0,1.0,0,1.0,2.169561405970536,0.30519137774096244,26.1593428,0.057815554000000005,1,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11093,1.2098694,17.92041,76561198430571269,0,tec9,pistol,0.4123230000000001,-3.0799559999999992,-0.00036621999999986166,-0.35740599999999745,-0.13806153999999982,0.41267500000000723,0.5795288600000009,581.2194309999999,3.107432898433206,-1.0,-1.0,0,1.0,3.328050067791977,0.46704965611242805,25.2106032,0.189788822,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11094,1.8426208,12.42038,76561198430571269,0,tec9,pistol,0.6327513999999999,-5.500030000000001,0.22042839999999975,-2.4200740000000014,0.2207946199999996,-2.062668000000004,2.422149660000001,593.6398109999999,5.536307825175725,-1.0,1.0,0,1.0,5.120580162816997,0.6850840328402271,23.7118606,0.38503723,1,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11095,2.2549438,8.570374,76561198430571269,0,tec9,pistol,0.412323,-3.8500060000000005,-0.22042839999999986,1.6500240000000002,-0.4408567999999996,4.0700980000000015,4.677093460000001,602.2101849999999,3.8720222696111914,1.0,-1.0,1,2.0,6.7995325857105025,0.8766384026903096,21.8281174,0.621517938,0,1,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11096,2.6950836,4.170349,76561198430571269,0,tec9,pistol,0.44013979999999986,-4.400024999999999,0.027816799999999864,-0.5500189999999989,0.24824519999999972,-2.200042999999999,7.37217706,606.3805339999999,4.421984061953303,-1.0,1.0,1,3.0,8.45096121863355,1.0485141534710978,19.5043717,0.902012626,1,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11097,3.079956,-0.06488037,76561198430571269,0,tec9,pistol,0.38487240000000034,-4.23522937,-0.05526739999999952,0.16479562999999953,-0.08308419999999939,0.7148146299999985,10.452133060000001,606.3156536299999,4.252680869850494,1.0,-1.0,1,4.0,9.9319082471932,1.1830510065816233,16.757103063,1.220994554,0,1,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11098,3.5475464,-4.6846313,76561198430571269,0,tec9,pistol,0.46759039999999974,-4.61975093,0.0827179999999994,-0.3845215600000005,0.13798539999999893,-0.54931719,13.999679460000001,601.63102233,4.643354330374544,-1.0,1.0,1,4.0,11.225642139051693,1.2867048145741722,13.558845633,1.586735522,1,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11099,3.9598846,-8.892059,76561198430571269,0,tec9,pistol,0.4123382000000002,-4.207427699999999,-0.05525219999999953,0.41232323000000104,-0.13797019999999893,0.7968447900000015,17.95956406,592.7389633299999,4.227584492580429,1.0,-1.0,1,5.0,12.172425429877748,1.3426910809664439,9.983860932999999,1.9882171460000002,0,1,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11100,4.345093,-13.099823,76561198430571269,0,tec9,pistol,0.38520840000000023,-4.207764000000001,-0.02712979999999998,-0.0003363000000016214,0.028122399999999548,-0.41265953000000266,22.304657060000004,579.6391403299999,4.22535955761478,-1.0,-1.0,1,6.0,12.77929022738868,1.3522946554856505,6.106340132999999,2.411740118,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11101,4.6200867,-16.64737,76561198430571269,0,tec9,pistol,0.27499369999999956,-3.547546999999998,-0.11021470000000066,0.6602170000000029,-0.08308490000000068,0.6605533000000046,26.924743760000005,562.9917703299999,3.5581893221480887,1.0,-1.0,1,7.0,12.970924360143714,1.309500786579167,2.0693115329999996,2.83526307,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11102,4.9500275,-20.139648,76561198430571269,0,tec9,pistol,0.32994080000000015,-3.4922780000000024,0.05494710000000058,0.05526899999999557,0.16516180000000125,-0.6049480000000074,31.874771260000006,542.8521223299999,3.5078293232123845,1.0,1.0,0,7.0,12.82275275491455,1.2484995540903725,-2.0446898669999998,3.25051118,1,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11103,5.142288,-22.064667,76561198430571269,0,tec9,pistol,0.19226049999999972,-1.925018999999999,-0.13768030000000042,1.5672590000000035,-0.192627400000001,1.511990000000008,37.01705926,520.78745533,1.9345961465435741,1.0,-1.0,0,7.0,12.120325111884421,1.1497327847480174,-6.043197567,3.64375304,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11104,5.2799683,-23.604813,76561198430571269,0,tec9,pistol,0.13768030000000042,-1.540146,-0.0545801999999993,0.3848729999999989,0.08310010000000112,-1.1823860000000046,42.297027560000004,497.18264232999996,1.5462876725642256,1.0,-1.0,0,7.0,11.352169221661843,1.0618933057114806,-9.645716866999999,3.9874877900000003,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11105,5.3623657,-24.649887,76561198430571269,0,tec9,pistol,0.08239739999999962,-1.0450739999999996,-0.0552829000000008,0.4950720000000004,-0.0007027000000014993,0.11019900000000149,47.65939326,472.53275533,1.0483172215521213,1.0,-1.0,0,6.0,10.234941758232024,0.9470146096546764,-12.967742966999998,4.29822998,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11106,5.417633,-25.529816,76561198430571269,0,tec9,pistol,0.055267300000000574,-0.8799290000000006,-0.027130099999999047,0.165144999999999,0.028152800000001754,-0.3299270000000014,53.077026260000004,447.00293933,0.8816629284994868,1.0,-1.0,0,5.0,8.9359933705335,0.8174001685580512,-15.937759467000001,4.57048492,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11107,5.417633,-25.942154,76561198430571269,0,tec9,pistol,0.0,-0.4123379999999983,-0.055267300000000574,0.4675910000000023,-0.028137200000001528,0.3024460000000033,58.494659260000006,421.06078533,0.4123379999999983,1.0,-1.0,0,4.0,7.452397733136478,0.663559203796466,-18.52548683,4.804252620000001,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11108,5.417633,-26.217163,76561198430571269,0,tec9,pistol,0.0,-0.2750090000000007,0.0,0.1373289999999976,0.055267300000000574,-0.3302620000000047,63.91229226000001,394.84362233,0.2750090000000007,1.0,0.0,0,3.0,5.972824532984405,0.5174724824159251,-20.678739999999998,4.991261280000001,0,0,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
11109,5.3623657,-26.327362,76561198430571269,0,tec9,pistol,-0.055267300000000574,-0.11019900000000149,-0.055267300000000574,0.16480999999999923,-0.055267300000000574,0.027481000000001643,69.27465796000001,368.51626033,0.12328136132558884,1.0,-1.0,0,2.0,4.517297601065457,0.37819531130375444,-22.4222703,5.13150939,0,1,4.4142723578666665,1.9479671023076734,-0.10986328,8.029968,8.139831280000001,-0.07040286929387082,0.40552767178725624,-23.607459597566663,17.526612532038985,-44.42218,27.545135,71.967315,1.6864055093538586,2.4362059323632557,0.026120086889632108,0.13667207626141312,-0.5774840000000001,0.6327513999999999,1.2102354,0.7862866320397536,3.9089388358060995,-0.14255822073578592,1.219374627530579,-5.500030000000001,4.592285,10.092315000000001,-0.5698902984359738,4.976598070822126,0.7138066562676736,1.0076703775872544,0.0,5.536307825175725,5.536307825175725,2.2849720456839755,5.335422873417235
