tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
78829,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,15.13272135000003,15156.871228000005,0.0,0.0,0.0,0,8.0,0.23758753044572434,0.29030686379999204,115.2137306,-1.143984985,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78830,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,13.72476235000003,15272.331372000006,0.0,0.0,0.0,0,7.0,0.22645854019843006,0.2549963593437975,115.266535,-1.214364625,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78831,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,12.316803350000031,15387.791516000007,0.0,0.0,0.0,0,6.0,0.19980709111028597,0.18644273114151463,115.31933940000002,-1.284744265,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78832,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,10.908844350000031,15503.251660000007,0.0,0.0,0.0,0,5.0,0.1495528144527851,0.1230566820767115,115.3721438,-1.33754578,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78833,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,9.500885350000031,15618.711804000008,0.0,0.0,0.0,0,4.0,0.11878768193864508,0.07425744729011928,115.4073367,-1.3727356,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78834,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,8.092926350000031,15734.171948000008,0.0,0.0,0.0,0,3.0,0.05570162359640317,0.05569308546759099,115.44252959999999,-1.3903473,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78835,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,6.684967350000031,15849.632092000009,0.0,0.0,0.0,0,2.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78836,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,5.277008350000031,15965.09223600001,0.0,0.0,0.0,0,2.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78837,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,3.869049350000031,16080.55238000001,0.0,0.0,0.0,0,1.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78838,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,2.461090350000031,16196.01252400001,0.0,0.0,0.0,0,0.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78839,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1.0531313500000312,16311.472668000011,0.0,0.0,0.0,0,0.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78840,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-0.35482764999996874,16426.93281200001,0.0,0.0,0.0,0,0.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78841,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1.7627866499999687,16542.39295600001,0.0,0.0,0.0,0,0.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78842,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-3.1707456499999687,16657.85310000001,0.0,0.0,0.0,0,0.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78843,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-4.578704649999969,16773.31324400001,0.0,0.0,0.0,0,0.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78844,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-5.986663649999969,16888.773388000012,0.0,0.0,0.0,0,0.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78845,-1.407959,115.460144,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-7.3946226499999685,17004.233532000013,0.0,0.0,0.0,0,0.0,0.0,0.0,115.460144,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78846,-1.407959,115.635925,76561198931708958,0,glock,pistol,0.0,0.17578100000000063,0.0,0.17578100000000063,0.0,0.17578100000000063,-8.802581649999969,17119.86945700001,0.17578100000000063,1.0,0.0,1,1.0,0.055586832917270686,0.0,115.47772210000001,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78847,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.1761149999999958,0.0,0.0003339999999951715,0.0,-0.17544700000000546,-10.210540649999968,17235.681497000012,0.1761149999999958,1.0,0.0,0,1.0,0.11873661474181679,0.0,115.51291170000002,-1.407959,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78848,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,-0.1761149999999958,0.0,-0.17644899999999097,-11.618499649999968,17351.493537000013,0.0,-1.0,0.0,1,2.0,0.1495161393514575,0.0,115.54810130000001,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78849,-1.407959,115.98816,76561198931708958,0,glock,pistol,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.3522349999999932,-13.026458649999968,17467.481697000014,0.1761199999999974,1.0,0.0,1,3.0,0.19978620977207073,0.0,115.60090290000001,-1.407959,0,1,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78850,-1.407959,115.98816,76561198931708958,0,glock,pistol,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.3522399999999948,-14.434417649999968,17583.469857000015,0.0,-1.0,0.0,1,4.0,0.22644736216449857,0.0,115.6537045,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78851,-1.407959,115.98816,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.1761199999999974,-15.842376649999968,17699.458017000015,0.0,0.0,0.0,1,5.0,0.23758516488845538,0.0,115.7065061,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78852,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.1761199999999974,-17.25033564999997,17815.270057000016,0.1761199999999974,-1.0,0.0,1,6.0,0.22263084428084903,0.0,115.7416957,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78853,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.1761199999999974,0.0,0.3522399999999948,-18.658294649999966,17931.082097000017,0.0,1.0,0.0,1,7.0,0.1998261235048549,0.0,115.7768853,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78854,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.1761199999999974,-20.066253649999965,18046.894137000018,0.0,0.0,0.0,1,8.0,0.16596587301127952,0.0,115.8120749,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78855,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-21.474212649999963,18162.70617700002,0.0,0.0,0.0,0,8.0,0.11138701420479662,0.0,115.84726450000001,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78856,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-22.88217164999996,18278.51821700002,0.0,0.0,0.0,0,7.0,0.08507404240400385,0.0,115.86487599999998,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78857,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-24.29013064999996,18394.33025700002,0.0,0.0,0.0,0,7.0,0.08507404240400385,0.0,115.86487599999998,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78858,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-25.698089649999957,18510.14229700002,0.0,0.0,0.0,0,6.0,0.08507404240400385,0.0,115.86487599999998,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78859,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-27.106048649999956,18625.95433700002,0.0,0.0,0.0,0,5.0,0.07425871218520025,0.0,115.847264,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78860,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-28.514007649999954,18741.76637700002,0.0,0.0,0.0,0,4.0,0.055694034129594644,0.0,115.82965199999998,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78861,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-29.921966649999952,18857.578417000022,0.0,0.0,0.0,0,3.0,0.0,0.0,115.81204,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
78862,-1.407959,115.81204,76561198931708958,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-31.32992564999995,18973.390457000023,0.0,0.0,0.0,0,2.0,0.0,0.0,115.81204,-1.407959,0,0,-0.31095820469999996,1.3258975617014384,-2.640152,3.1678467,5.807998700000001,0.4860995487829913,-0.603311524378352,103.72735320666666,23.90864896719609,28.340271,144.50009,116.159819,-1.030470124266068,1.1830924325174004,0.015892768561872907,0.18869485488003904,-1.2318419999999999,1.58375546,2.8155974599999998,2.49954257821724,28.828411764594467,-0.08947173913043475,3.466209937112267,-24.64028900000001,23.759979,48.40026800000001,0.13442907751566693,26.39476836299094,1.0536126982139975,3.308274123248918,0.0,24.691134509386185,24.691134509386185,4.855379566536122,25.653952475944635
