tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46949,-2.3782043,111.864815,-2.5271912,592.5268,81.57574,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.05047600000000019,0.0,-0.00033579999999977517,0.0,-0.05114759999999974,0.0,0.0,0.0,3.3594365288876764,2.096002717258434e-05,-47.564086,-52.61970509999998,0.05047600000000019,-1.0,0.0,1,2.0,0.03420141097814491,0.0,-2.61326904,-2.3782043,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46950,-2.3782043,113.91252,-2.4259186,589.8879,81.591446,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.10127259999999971,0.0,0.050796599999999525,0.0,0.0511323999999993,0.0,0.0,0.0,3.3402298806311546,0.006072902501286586,-49.9422903,-55.045623699999986,0.10127259999999971,1.0,0.0,1,3.0,0.0677359264072533,0.0,-2.593013,-2.3782043,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46951,-2.3782043,115.78554,-2.27417,587.1762,81.60758,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.15174860000000034,0.0,0.05047600000000063,0.0,-0.000320599999998894,0.0,0.0,0.0,3.2957216381781578,0.0203861032662431,-52.3204946,-57.319793699999984,0.15174860000000034,1.0,0.0,0,3.0,0.11978820952977304,0.0,-2.5575821000000003,-2.3782043,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46952,-2.3782043,117.45851,-2.0716095,584.3806,81.62422,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.2025604999999997,0.0,0.050811899999999355,0.0,0.00033589999999872333,0.0,0.0,0.0,3.2579878561007902,0.035463592007028276,-54.698698900000004,-59.391403199999985,0.2025604999999997,1.0,0.0,0,3.0,0.1912751275575065,0.0,-2.50189515,-2.3782043,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46953,-2.3782043,118.98651,-1.818573,581.52356,81.64123,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.2530365000000001,0.0,0.05047600000000041,0.0,-0.0003358999999989454,0.0,0.0,0.0,3.240023287215677,0.04684168884689682,-57.076903200000004,-61.209976199999986,0.2530365000000001,1.0,0.0,0,3.0,0.28177739175050587,0.0,-2.42090455,-2.3782043,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46954,-2.3782043,120.38306,-1.4646149,578.6099,81.65857,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.35395810000000005,0.0,0.10092159999999994,0.0,0.050445599999999535,0.0,0.0,0.0,3.2311092791330416,0.05453875883790185,-59.455107500000004,-62.67459109999999,0.35395810000000005,1.0,0.0,0,3.0,0.40146001109739715,0.0,-2.30451814,-2.3782043,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46955,-2.3277283,121.661476,-0.9585571,575.64417,81.67622,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.05047600000000019,0.5060577999999999,0.05047600000000019,0.15209969999999984,0.05047600000000019,0.05117809999999989,0.0,0.0,0.0,3.2295840946561567,0.058424976573309334,-61.7828358,-63.63314819999999,0.5085688975122642,1.0,1.0,0,3.0,0.5655211786749241,0.015961912717465946,-2.1375259499999997,-2.3731567,1,1,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46956,-2.3277283,122.833885,-0.4524994,572.63086,81.69416,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.5060577,-0.05047600000000019,-9.999999983634211e-08,-0.10095200000000037,-0.15209979999999967,0.0,0.0,0.0,3.233404067384911,0.058550695065026276,-64.1105641,-64.08564759999999,0.5060577,-1.0,-1.0,1,4.0,0.7455884094464409,0.021282550289954634,-1.9199279900000001,-2.3681091000000003,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46957,-2.2769165,123.91149,0.05355835,569.57355,81.71236,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.05081179999999996,0.50605775,0.05081179999999996,4.9999999918171056e-08,0.10128780000000015,1.4999999975451317e-07,0.0,0.0,0.0,3.241713777020604,0.05489993697260696,-66.3874806,-64.03208924999998,0.5086022860293713,1.0,1.0,1,5.0,0.923543300580429,0.035378552684478946,-1.6517242550000002,-2.3579803200000002,1,1,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46958,-2.2264404,124.903404,0.40753174,566.4759,81.7308,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.050476100000000024,0.35397339,-0.0003356999999999388,-0.15208435999999997,-0.0511474999999999,-0.1520844099999999,0.0,0.0,0.0,3.252640302814862,0.0473630799763271,-68.613921,-63.62455750999998,0.3575541881999176,-1.0,-1.0,1,5.0,1.0629316742352721,0.05359860172583403,-1.353204361,-2.34280393,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46959,-2.1756287,125.81936,0.9135742,563.3415,81.74946,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.050811700000000126,0.50604246,0.0003356000000001025,0.15206906999999997,0.0006713000000000413,0.30415342999999995,0.0,0.0,0.0,3.2655454291031063,0.034941120986956904,-70.78954970000001,-62.71098330999998,0.5085870625367318,1.0,1.0,1,5.0,1.1899844531903996,0.07336815455144421,-1.0091278209999999,-2.32254637,1,1,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46960,-2.1756287,126.66686,1.2174225,560.17303,81.76832,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.30384830000000007,-0.050811700000000126,-0.2021941599999999,-0.05114730000000023,-0.3542632299999999,0.0,0.0,0.0,3.2799106833113183,0.022207218858066844,-72.96517840000001,-61.493560809999984,0.30384830000000007,-1.0,-1.0,1,5.0,1.2634786096287478,0.08355256770798022,-0.6447937109999999,-2.30228881,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46961,-2.1756287,127.4536,1.6221924,556.9732,81.78736,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.4047699,0.0,0.10092159999999994,0.050811700000000126,0.30311575999999985,0.0,0.0,0.0,3.2951835120521165,0.02209191037528798,-75.14080710000002,-59.87136840999998,0.4047699,1.0,0.0,1,6.0,1.3052713091326031,0.08756281466410631,-0.2551574710000001,-2.28203125,0,1,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46962,-2.1756287,128.1865,1.9761658,553.7447,81.80658,76561198178130461,0,1310.897252702602,0.0,0.0,0.0,0.0,0.3539733999999999,0.0,-0.05079650000000013,0.0,-0.15171810000000008,0.0,0.0,0.0,3.3106984260727144,0.028769987800269622,-77.31643580000002,-57.895202609999984,0.3539733999999999,-1.0,0.0,1,7.0,1.3070091299571267,0.08626430853021798,0.14962005900000003,-2.26177369,0,0,-0.5761739556266666,1.4585809890417325,-2.3782043,3.8455505,6.2237548,0.9820426257579893,0.3382945624999181,4.06283132144,2.833275636193493,-2.7802277,7.491638,10.2718657,-1.0100554730374747,0.19181052771047913,0.004568858862876255,0.16763137044459153,-0.6073302999999999,0.6069946000000002,1.2143249,0.43875993263231783,3.0210734879166483,0.030461595317725753,0.20370033873243534,-1.5178375999999998,0.5060577999999999,2.0238954,-2.0866331672025784,13.172802035141768,0.1749398048654445,0.1995981922713335,0.0,1.6348336530888545,1.6348336530888545,2.194885063076437,9.721498436563724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
