tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108047,-0.41781616,860.7218,-124.890175,2427.8853,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.010986329999999989,-0.16513499999999226,0.0,-0.09921499999998673,-0.01098632000000005,-0.1544889999999839,0.297177325833577,0.0,0.6463177,3.678290270288613,0.05229188798525729,84.23989813800002,-7209.43728,0.1655000533893157,-1.0,0.0,1,3.0,0.735025235166582,0.022455626777133603,-123.99468710000001,-0.393646239,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108048,-0.44013977,860.63196,-125.1099,2424.2378,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.022323609999999994,-0.21972499999999684,-0.011337280000000005,-0.05459000000000458,-0.011337280000000005,0.04462499999998215,0.297177325833577,0.0,0.6463177,3.648606237400833,0.0697587769624343,83.79975836800001,-7334.5471800000005,0.22085610516449553,-1.0,-1.0,0,3.0,0.7051158336904793,0.021546819209653182,-124.21355510000001,-0.402470396,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108049,-0.46211243,860.3597,-125.27504,2420.6184,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.021972660000000033,-0.16514000000000806,0.000350949999999961,0.05458499999998878,0.011688229999999966,0.10917499999999336,0.297177325833577,0.0,0.6463177,3.6296255822881154,0.08252669308900709,83.33764593800001,-7459.822220000001,0.16659537024622942,1.0,1.0,1,4.0,0.646440082906602,0.027544909267553205,-124.4357536,-0.410195921,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108050,-0.47309875,859.9189,-125.42919,2417.025,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.010986319999999994,-0.15415000000000134,0.010986340000000039,0.010990000000006717,0.010635390000000078,-0.043594999999982065,0.297177325833577,0.0,0.6463177,3.6203353712050146,0.09011818385720823,82.864547188,-7585.251410000001,0.15454100338467722,1.0,1.0,0,3.0,0.5765177322064903,0.03402871274068908,-124.6491626,-0.41572417999999994,1,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108051,-0.48408508,859.32324,-125.44018,2413.4553,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.010986329999999989,-0.010989999999992506,-9.999999994736442e-09,0.14316000000000884,-0.010986350000000034,0.13217000000000212,0.297177325833577,0.0,0.6463177,3.61905635844484,0.09220879612577253,82.380462108,-7710.69159,0.015539612185274606,1.0,-1.0,0,3.0,0.48655816204974994,0.040347461588594605,-124.8350721,-0.422351072,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108052,-0.48408508,858.5854,-125.44018,2409.9077,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.010986329999999989,0.010989999999992506,0.010986339999999983,-0.13217000000001633,0.297177325833577,0.0,0.6463177,3.62351674835361,0.08850776691196226,81.896377028,-7836.13177,0.0,1.0,1.0,0,3.0,0.41743031153089644,0.0434371034896146,-124.98029809999998,-0.43117523,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108053,-0.48408508,857.71655,-125.44018,2406.3804,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,-0.010986329999999989,-0.010989999999992506,0.297177325833577,0.0,0.6463177,3.6327325269694017,0.07826767958475828,81.412291948,-7961.57195,0.0,0.0,0.0,1,3.0,0.3622326786170863,0.04120676892412531,-125.0946931,-0.44219665300000005,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108054,-0.4950714,856.7273,-125.48412,2402.8716,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.010986319999999994,-0.04394000000000631,-0.010986319999999994,-0.04394000000000631,-0.010986319999999994,-0.04394000000000631,0.297177325833577,0.0,0.6463177,3.6455854128658673,0.059117606959985976,80.917220548,-8087.05607,0.04529263546254462,-1.0,-1.0,1,4.0,0.32198136926097587,0.03642396407309864,-125.1893125,-0.454316708,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108055,-0.51704407,855.6267,-125.59399,2399.3801,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.021972669999999972,-0.1098700000000008,-0.010986349999999978,-0.06592999999999449,-2.9999999984209325e-08,-0.021989999999988186,0.297177325833577,0.0,0.6463177,3.660859545243518,0.03552729467633458,80.400176478,-8212.65006,0.11204559396481896,-1.0,-1.0,0,4.0,0.28447019363888987,0.03493962173365943,-125.28279950000001,-0.466436765,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108056,-0.5609894,854.4237,-125.71518,2395.9053,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.043945330000000005,-0.12118999999999858,-0.021972660000000033,-0.011319999999997776,-0.010986310000000055,0.05460999999999672,0.297177325833577,0.0,0.6463177,3.6771516204801316,0.02240132214338066,79.83918707800001,-8338.36524,0.12891162914496332,-1.0,-1.0,0,4.0,0.23714251097423597,0.03943727971956307,-125.38181349999999,-0.481852722,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108057,-0.6049347,853.1263,-125.759125,2392.4458,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.043945300000000076,-0.043944999999993684,2.9999999928698173e-08,0.0772450000000049,0.02197268999999996,0.08856500000000267,0.297177325833577,0.0,0.6463177,3.6947783438251944,0.0256163749172518,79.23425237800001,-8464.124365,0.062147827130877645,1.0,1.0,1,4.0,0.1918556395083599,0.04892721183276152,-125.4687085,-0.500564576,1,1,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108058,-0.65986633,851.74164,-125.80307,2389.0002,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.0549316299999999,-0.043945000000007894,-0.010986329999999822,-1.4210854715202004e-14,-0.01098635999999975,-0.0772450000000191,0.297177325833577,0.0,0.6463177,3.713413884231091,0.03353953758708155,78.57438604800001,-8589.927435,0.0703466203840496,-1.0,-1.0,1,5.0,0.17200868383131154,0.06535608791667302,-125.5380255,-0.522537232,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108059,-0.7151489,850.27704,-125.82504,2385.5679,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.05528257000000003,-0.021969999999996048,-0.0003509400000001328,0.021975000000011846,0.01063538999999969,0.021975000000026057,0.297177325833577,0.0,0.6463177,3.7317203070432967,0.04082021624495632,77.859237148,-8715.752475,0.059488179042602486,1.0,-1.0,1,5.0,0.16641609024116072,0.08530215347545082,-125.5930255,-0.547840879,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108060,-0.7481079,848.73883,-125.83603,2382.1477,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.03295900000000007,-0.010989999999992506,0.02232356999999996,0.010980000000003542,0.022674510000000092,-0.010995000000008304,0.297177325833577,0.0,0.6463177,3.7501810681752827,0.04639522265305754,77.11112924800001,-8841.588505,0.03474299614310545,1.0,1.0,0,5.0,0.17156342307028893,0.10134956398652813,-125.63370949999998,-0.5753417940000001,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108061,-0.77008057,847.1329,-125.83603,2378.7388,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.021972669999999916,0.0,0.010986330000000155,0.010989999999992506,-0.011337239999999804,9.999999988963282e-06,0.297177325833577,0.0,0.6463177,3.768237038045713,0.05026659799176797,76.341048678,-8967.424535,0.021972669999999916,1.0,1.0,0,5.0,0.16756964333949215,0.1124779820825199,-125.6732945,-0.603941343,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108062,-0.7810669,845.465,-125.83603,2375.34,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.010986330000000044,0.0,0.010986339999999872,0.0,9.999999717180685e-09,-0.010989999999992506,0.297177325833577,0.0,0.6463177,3.7859915279883154,0.05265651575630547,75.55998177800001,-9093.260565,0.010986330000000044,0.0,1.0,1,6.0,0.15245655808214537,0.11645208223002917,-125.71287950000001,-0.633639525,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108063,-0.7920532,843.74023,-125.82504,2371.9507,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.010986300000000004,0.010989999999992506,3.0000000039720476e-08,0.010989999999992506,-0.010986309999999833,0.010989999999992506,0.297177325833577,0.0,0.6463177,3.8029180957393747,0.05381128779074627,74.76792857800001,-9219.085605,0.015539590975628521,1.0,1.0,1,6.0,0.12137648381986561,0.11318309218817871,-125.75136549999999,-0.6644363369999999,1,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108064,-0.8250122,841.9632,-125.7811,2368.5698,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.03295899999999996,0.04394000000000631,-0.021972699999999956,0.0329500000000138,-0.021972729999999996,0.021960000000021296,0.297177325833577,0.0,0.6463177,3.8194659876607826,0.054079173561503824,73.942916378,-9344.866705,0.054927400093218975,1.0,-1.0,0,5.0,0.07690869666201579,0.10620093322367592,-125.7810635,-0.697430417,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108065,-0.8579712,840.1418,-125.73715,2365.203,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.03295900000000007,0.04394999999999527,-1.1102230246251565e-16,9.999999988963282e-06,0.021972699999999845,-0.03294000000002484,0.297177325833577,0.0,0.6463177,3.827902846207275,0.052532278797624725,73.08494517800001,-9470.603855000001,0.0549354000713528,1.0,-1.0,0,5.0,0.04486640802333013,0.09610105906657872,-125.7953795,-0.73152313,0,1,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108066,-0.9019165,838.2838,-125.69321,2361.856,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.043945299999999965,0.04394000000000631,-0.010986299999999893,-9.999999988963282e-06,-0.010986299999999782,-1.9999999977926564e-05,0.297177325833577,0.0,0.6463177,3.828129177548499,0.048520065644539735,72.18302867800001,-9596.297065,0.062144291709621664,-1.0,-1.0,1,6.0,0.04952589666050935,0.08909903397921633,-125.79318249999999,-0.76561584,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108067,-0.9348755,836.3927,-125.659904,2358.5276,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.03295899999999996,0.03330599999999606,0.010986300000000004,-0.010634000000010246,0.021972599999999898,-0.010624000000021283,0.297177325833577,0.0,0.6463177,3.828120396487339,0.0428473386560285,71.24815317800001,-9721.956969,0.04685707328674866,-1.0,1.0,0,5.0,0.06471655681349955,0.08392592719867684,-125.78326039999999,-0.79860992,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108068,-0.95684814,834.472,-125.61596,2355.216,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.021972639999999988,0.04394399999999621,0.010986359999999973,0.010638000000000147,5.999999996841865e-08,0.021272000000010394,0.297177325833577,0.0,0.6463177,3.8282872214607973,0.03622917722219197,70.291305038,-9847.572929,0.04913117182165785,1.0,1.0,1,5.0,0.08285870363333199,0.081895449786102,-125.76454939999999,-0.828308101,0,1,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108069,-0.9678345,832.52435,-125.60497,2351.9204,140.0843,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,-0.010986360000000084,0.010990000000006717,0.010986279999999904,-0.03295399999998949,-8.000000006891383e-08,-0.04359199999998964,0.297177325833577,0.0,0.6463177,3.828096117197073,0.02900440192675284,69.32347053800001,-9973.177899,0.015539633394959788,-1.0,1.0,1,5.0,0.09354349828121149,0.08208355652302977,-125.7425424,-0.853576661,1,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
