tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65356,0.98773193,-880.37384,-79.89601,263.3037,-170.1482,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.11467000000000382,0.0,0.014073999999993703,0.0,-0.0003480000000166683,0.11432648,0.0,0.0,3.359634075029603,3.2350297413427945e-05,45.48500112000002,-4990.306999000002,0.11467000000000382,1.0,0.0,0,2.0,0.5582542603078802,0.00992629371951708,-79.1844401,0.9820693970000001,0,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65357,0.97366333,-877.07654,-80.03918,263.94647,-170.10535,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014068599999999987,-0.1431699999999978,-0.014068599999999987,-0.028499999999993975,-0.014068599999999987,-0.04257399999998768,0.11432648,0.0,0.0,3.3596393683548316,3.1306675124643325e-05,46.45866445000002,-5070.346179000002,0.14385956487477422,-1.0,-1.0,1,2.0,0.5065439515385926,0.006795779429707373,-79.3648221,0.9835113500000002,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65358,0.97366333,-873.7782,-80.12501,264.5839,-170.06287,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.0858300000000014,0.014068599999999987,0.057339999999996394,0.028137199999999973,0.08583999999999037,0.11432648,0.0,0.0,3.359638122015586,2.336173922979961e-05,47.43232778000002,-5150.471189000002,0.0858300000000014,1.0,1.0,1,2.0,0.4582651757679809,0.006795779429707373,-79.52659609999999,0.98351135,1,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65359,0.9592438,-870.47876,-80.28259,265.21567,-170.01318,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.01441953000000007,-0.15757999999999583,-0.01441953000000007,-0.07174999999999443,-0.028488130000000056,-0.12908999999999082,0.11432648,0.0,0.0,3.359748017723945,3.5468828124583136e-05,48.391571580000026,-5230.7537790000015,0.15823836211683812,-1.0,-1.0,1,3.0,0.4249035814439264,0.00992629371951708,-79.6797861,0.9820693970000001,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65360,0.9592438,-867.1783,-80.28259,265.842,-169.83643,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.01441953000000007,0.15757999999999583,0.02883906000000014,0.22932999999999026,0.11432648,0.0,0.0,3.3640104106556405,0.0013750407261563676,49.35081538000003,-5311.036369000001,0.0,1.0,1.0,1,4.0,0.38418080603088184,0.011993368567651383,-79.8100771,0.9792205840000001,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65361,0.9592438,-863.8769,-80.28259,266.4634,-169.65997,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,-0.01441953000000007,-0.15757999999999583,0.11432648,0.0,0.0,3.3640032775846667,0.0018301288764369429,50.31005918000003,-5391.318959000001,0.0,0.0,0.0,1,5.0,0.3388413802570952,0.013081112506022688,-79.9203181,0.9763717709999999,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65362,0.9448242,-860.68854,-80.29701,267.06195,-169.48962,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014419599999999977,-0.01442000000000121,-0.014419599999999977,-0.01442000000000121,-0.014419599999999977,-0.01442000000000121,0.11432648,0.0,0.0,3.248525929494788,0.03549658042976868,51.25488338000003,-5471.615969000001,0.020392676728669883,-1.0,-1.0,1,6.0,0.2911133347742127,0.015713151723163777,-80.0148346,0.972080998,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65363,0.9307556,-858.0327,-80.33993,267.56528,-169.34747,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014068599999999987,-0.042919999999995184,0.0003509999999999902,-0.028499999999993975,0.014770599999999967,-0.014079999999992765,0.11432648,0.0,0.0,2.7068494263626888,0.20589057862144722,52.18563898000003,-5551.955899000001,0.045166933767520526,-1.0,1.0,0,6.0,0.245855184915888,0.019322798460308696,-80.09788460000001,0.9663833650000001,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65364,0.9307556,-855.99335,-80.36842,267.95862,-169.23785,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.02849000000000501,0.014068599999999987,0.014429999999990173,0.013717599999999996,0.04292999999998415,0.11432648,0.0,0.0,2.0798272338105557,0.42977779938089766,53.116394580000026,-5632.324319000001,0.02849000000000501,1.0,1.0,1,7.0,0.20211933026908577,0.02068085818214106,-80.16946700000001,0.960685732,1,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65365,0.9163208,-854.40436,-80.38284,268.27173,-169.15204,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.01443479999999997,-0.01442000000000121,-0.01443479999999997,0.014070000000003802,-0.028503399999999957,-0.0003599999999863712,0.11432648,0.0,0.0,1.6218170205975437,0.6388477078321929,54.03271538000003,-5712.707159000001,0.02040342743364541,1.0,-1.0,0,7.0,0.15859636293146334,0.0225489011130875,-80.229617,0.9535446190000002,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65366,0.8874817,-853.229,-80.39726,268.51135,-169.08801,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.028839100000000006,-0.01442000000000121,-0.014404300000000037,0.0,3.0499999999933358e-05,-0.014070000000003802,0.11432648,0.0,0.0,1.2012446523917997,0.8324895263263785,54.92019708000003,-5793.104419000001,0.03224329525358777,0.0,-1.0,1,8.0,0.11453318091073557,0.027419787349355122,-80.279742,0.943519596,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65367,0.8734131,-852.4377,-80.42576,268.68256,-169.04431,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014068599999999987,-0.028499999999993975,0.01477050000000002,-0.014079999999992765,0.029174800000000056,-0.014079999999992765,0.11432648,0.0,0.0,0.810788655631143,1.003373894747514,55.79361018000003,-5873.530179000001,0.031783258265314085,-1.0,1.0,1,8.0,0.08600220708135152,0.03294417477589867,-80.3184,0.9334945729999999,1,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65368,0.85899353,-852.0304,-80.49751,268.78458,-169.02087,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014419570000000048,-0.07175000000000864,-0.0003509700000000615,-0.043250000000014666,-0.015121470000000081,-0.0291700000000219,0.11432648,0.0,0.0,0.42053632898950183,1.1474922111704788,56.65260371000003,-5954.027689000001,0.07318460561474757,-1.0,-1.0,0,7.0,0.07255074209419667,0.03710320131582445,-80.35565,0.9220275929999999,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65369,0.844574,-851.75275,-80.568924,268.85693,-169.00476,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014419529999999958,-0.0714139999999901,4.000000008996807e-08,0.0003360000000185437,0.0003510100000001515,0.04358600000003321,0.11432648,0.0,0.0,0.287373584555005,1.2169542561404176,57.49717771000003,-6034.5966130000015,0.07285521423631589,1.0,1.0,1,7.0,0.0938804269780077,0.04175181251272829,-80.3842834,0.9105606130000001,1,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65370,0.80166626,-851.5695,-80.71209,268.90472,-168.99414,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.04290774000000008,-0.1431660000000079,-0.028488210000000125,-0.0717520000000178,-0.028488250000000215,-0.07208800000003635,0.11432648,0.0,0.0,0.1896766485364456,1.2096686900389364,58.29884397000003,-6115.3087030000015,0.14945761174296165,-1.0,-1.0,1,7.0,0.13249335644818178,0.0502148538675433,-80.4272334,0.894802859,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65371,0.77316284,-851.4977,-80.755005,268.9234,-168.98993,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.028503419999999946,-0.0429149999999936,0.014404320000000137,0.1002510000000143,0.04289253000000026,0.1720030000000321,0.11432648,0.0,0.0,0.07430953169003245,1.1184248639866048,59.072006810000026,-6196.0637080000015,0.051518367372189185,1.0,1.0,1,7.0,0.15712179313676855,0.05761445701900328,-80.47447489999999,0.876194763,1,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65372,0.74432373,-851.4977,-80.783844,268.9234,-168.98993,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.028839110000000057,-0.028839000000004944,-0.0003356900000001106,0.014075999999988653,-0.014740010000000248,-0.08617500000002565,0.11432648,0.0,0.0,0.0,0.9346743300452884,59.816330540000024,-6276.847552000001,0.04078458270710132,1.0,-1.0,0,6.0,0.17084757204199796,0.06543423907751382,-80.5231583,0.856144716,0,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65373,0.7158203,-851.4977,-80.82676,268.9234,-168.98993,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.028503429999999996,-0.04291599999999107,0.0003356800000000604,-0.014076999999986128,0.000671370000000171,-0.02815299999997478,0.11432648,0.0,0.0,0.0,0.7369292697214456,60.53215084000002,-6357.674312000001,0.051519205911622255,-1.0,1.0,1,7.0,0.1818427505309036,0.07305948580038478,-80.57184129999999,0.8346511860000001,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65374,0.701416,-851.4977,-80.869675,268.9234,-168.98993,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014404299999999925,-0.04291500000000781,0.01409913000000007,9.99999983264388e-07,0.01376345000000001,0.014077999999969393,0.11432648,0.0,0.0,0.0,0.5686534694797921,61.23356684000002,-6438.543987000001,0.045267881367374245,1.0,1.0,1,7.0,0.18850290399923486,0.07549472930396067,-80.62196680000001,0.8117172260000001,1,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65375,0.65849304,-851.4977,-80.955505,268.9234,-168.98993,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.042922960000000066,-0.0858300000000014,-0.02851866000000014,-0.0429149999999936,-0.04261779000000021,-0.04291599999997686,0.11432648,0.0,0.0,0.0,0.40973121407832747,61.892059880000026,-6519.499492000001,0.0959644173387295,-1.0,-1.0,1,8.0,0.19467114364252666,0.07971011052086172,-80.67923329999999,0.7859344500000001,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65376,0.6444092,-851.484,-80.984,268.92557,-168.98926,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014083839999999959,-0.028494999999992388,0.028839120000000107,0.05733500000000902,0.05735778000000025,0.10025000000000261,0.11432648,0.0,0.0,0.0138869651111792,0.26577718695702396,62.536469080000025,-6600.483492000001,0.03178552460075443,1.0,1.0,1,8.0,0.18856743687892785,0.0823221610858534,-80.73790729999999,0.7616272,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65377,0.6444092,-851.1902,-80.99842,268.9723,-168.97406,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.01442000000000121,0.014083839999999959,0.014074999999991178,-0.014755280000000148,-0.04326000000001784,0.11432648,0.0,0.0,0.2978811388792877,0.15814204656940428,63.18087828000002,-6681.481912000001,0.01442000000000121,1.0,1.0,0,7.0,0.16919945057166727,0.0795767535264439,-80.7951733,0.73872681,1,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65378,0.6300049,-850.6799,-81.02726,269.05295,-168.94775,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014404300000000037,-0.02884000000000242,-0.014404300000000037,-0.01442000000000121,-0.028488139999999995,-0.028494999999992388,0.11432648,0.0,0.0,0.5173033235926754,0.17952172143863931,63.810883180000026,-6762.509172000001,0.03223708204056534,-1.0,-1.0,1,8.0,0.1471406645824123,0.07386543908715024,-80.8481483,0.715827947,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65379,0.61557007,-849.9845,-81.08425,269.16263,-168.91199,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.01443483000000001,-0.056989999999998986,-3.052999999997308e-05,-0.028149999999996567,0.014373770000000063,-0.013729999999995357,0.11432648,0.0,0.0,0.7049039934628856,0.252025337093724,64.42645325000002,-6843.593422000001,0.05878966250225276,-1.0,-1.0,0,7.0,0.1273992372943212,0.06440906040971532,-80.89968089999999,0.692927554,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
