tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
114725,-4.7079773,-102.350006,76561198373660142,0,ak47,rifle,0.021972700000000067,-0.6159210000000002,-0.021972600000000675,-0.021626000000011913,-0.021972600000001563,0.11090299999996489,-548.4788289000003,-6991.787803,0.6163128083905852,-1.0,-1.0,0,4.0,1.3639905861125055,0.20196210854979324,-100.14559949999999,-4.9411682599999995,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114726,-4.7079773,-102.61402,76561198373660142,0,ak47,rifle,0.0,-0.2640140000000031,-0.021972700000000067,0.3519069999999971,-9.99999993922529e-08,0.373533000000009,-553.1868062000003,-7094.401823,0.2640140000000031,1.0,-1.0,1,4.0,1.3853966791874044,0.16866798610015818,-100.5834045,-4.8817718900000004,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114727,-4.6860046,-102.856064,76561198373660142,0,ak47,rifle,0.02197269999999918,-0.24204400000000703,0.02197269999999918,0.021969999999996048,0.043945399999999246,-0.32993700000000104,-557.8728108000004,-7197.257887,0.24303929205232097,1.0,1.0,0,3.0,1.3462250784409244,0.13842937062238467,-101.0168149,-4.831164589999999,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114728,-4.6860046,-102.856064,76561198373660142,0,ak47,rifle,0.0,0.0,-0.02197269999999918,0.24204400000000703,-0.04394539999999836,0.22007400000001098,-562.5588154000004,-7300.113950999999,0.0,1.0,-1.0,0,3.0,1.2546912293793138,0.11304636524985079,-101.40181729999999,-4.7915787100000005,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114729,-4.6860046,-102.856064,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.02197269999999918,-0.24204400000000703,-567.2448200000005,-7402.970014999999,0.0,0.0,0.0,1,4.0,1.1301713091374004,0.08494096919893822,-101.7384107,-4.75858463,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114730,-4.6860046,-102.90001,76561198373660142,0,ak47,rifle,0.0,-0.04394599999999116,0.0,-0.04394599999999116,0.0,-0.04394599999999116,-571.9308246000005,-7505.870024999999,0.04394599999999116,-1.0,0.0,1,4.0,0.9879351017434671,0.06291398808332763,-102.0332217,-4.7343795900000005,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114731,-4.664032,-103.12008,76561198373660142,0,ak47,rifle,0.021972600000000675,-0.22007000000000687,0.021972600000000675,-0.1761240000000157,0.021972600000000675,-0.13217800000002455,-576.5948566000005,-7608.990104999999,0.2211641925148894,-1.0,1.0,0,4.0,0.8404589453411526,0.04752285716174565,-102.3104207,-4.71456909,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114732,-4.664032,-103.339806,76561198373660142,0,ak47,rifle,0.0,-0.21972599999999431,-0.021972600000000675,0.0003440000000125565,-0.04394520000000135,0.17646800000002827,-581.2588886000005,-7712.329910999999,0.21972599999999431,1.0,-1.0,1,5.0,0.6703024124617385,0.03308084662347399,-102.5765989,-4.69918823,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114733,-4.664032,-103.36212,76561198373660142,0,ak47,rifle,0.0,-0.022314000000008605,0.0,0.1974119999999857,0.021972600000000675,0.19706799999997315,-585.9229206000006,-7815.692030999999,0.022314000000008605,1.0,0.0,0,4.0,0.48333292389684906,0.02185025159039144,-102.79883190000001,-4.6882019,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114734,-4.664032,-103.36212,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.022314000000008605,0.0,-0.1750979999999771,-590.5869526000006,-7919.0541509999985,0.0,1.0,0.0,0,4.0,0.3368240827236156,0.017332254424980674,-102.9616354,-4.681610099999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114735,-4.664032,-103.36212,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.022314000000008605,-595.2509846000006,-8022.416270999998,0.0,0.0,0.0,1,5.0,0.27986387193231926,0.015363393778832389,-103.06284680000002,-4.6772155699999995,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114736,-4.664032,-103.36212,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-599.9150166000006,-8125.778390999998,0.0,0.0,0.0,0,4.0,0.24428300349218582,0.0113466018494723,-103.13765680000002,-4.67282104,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114737,-4.6420593,-103.49396,76561198373660142,0,ak47,rifle,0.021972700000000067,-0.13183999999999685,0.021972700000000067,-0.13183999999999685,0.021972700000000067,-0.13183999999999685,-604.5570759000007,-8229.272350999998,0.1336584645478511,-1.0,1.0,1,5.0,0.24586220322982014,0.013896713504833689,-103.20144639999998,-4.66842651,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114738,-4.5761414,-104.087906,76561198373660142,0,ak47,rifle,0.06591789999999964,-0.5939460000000025,0.043945199999999573,-0.4621060000000057,0.021972499999999506,-0.33026600000000883,-609.1332173000006,-8333.360256999998,0.5975926877534672,-1.0,1.0,0,5.0,0.342995328069741,0.03116020935666063,-103.3246306,-4.65744019,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114739,-4.5318604,-104.85798,76561198373660142,0,ak47,rifle,0.04428099999999979,-0.7700739999999939,-0.021636899999999848,-0.1761279999999914,-0.06558209999999942,0.2859780000000143,-613.6650777000007,-8438.218237,0.7713460782534586,-1.0,-1.0,0,4.0,0.5567416229413071,0.048667742594030644,-103.52482219999999,-4.64202577,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114740,-4.487915,-105.40798,76561198373660142,0,ak47,rifle,0.043945400000000134,-0.5499999999999972,-0.0003355999999996584,0.22007399999999677,0.02130130000000019,0.3962019999999882,-618.1529927000007,-8543.626216999999,0.5517528415705323,1.0,-1.0,1,4.0,0.7685883723337251,0.06600419641692523,-103.77561920000001,-4.622216809999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114741,-4.4439697,-105.38601,76561198373660142,0,ak47,rifle,0.043945299999999854,0.021969999999996048,-1.0000000028043132e-07,0.5719699999999932,0.00033549999999937796,0.35189599999999643,-622.5969624000007,-8649.012227,0.04913115398695428,1.0,-1.0,0,4.0,0.879819159718954,0.08458379541567193,-104.0022122,-4.60021058,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114742,-4.070099,-104.528046,76561198373660142,0,ak47,rifle,0.37387070000000033,0.8579639999999955,0.3299254000000005,0.8359939999999995,0.32992550000000076,0.26402400000000625,-626.6670614000008,-8753.540272999999,0.9358854233368968,1.0,1.0,0,3.0,0.8604432685760747,0.1844087364683436,-104.1210362,-4.54081728,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114743,-3.5200806,-102.856064,76561198373660142,0,ak47,rifle,0.5500183999999999,1.6719819999999999,0.17614769999999957,0.8140180000000043,-0.1537777000000009,-0.02197599999999511,-630.1871420000008,-8856.396336999998,1.7601261456675654,1.0,1.0,0,3.0,0.9226685432650589,0.36544010922739906,-104.07043060000001,-4.42642214,1,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114744,-3.190155,-101.71211,76561198373660142,0,ak47,rifle,0.32992560000000015,1.143954000000008,-0.22009279999999976,-0.528027999999992,-0.39624049999999933,-1.3420459999999963,-633.3772970000008,-8958.108446999999,1.1905803860518525,-1.0,-1.0,1,4.0,1.1761317959442807,0.5224498823014139,-103.9054296,-4.27903444,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114745,-2.5519104,-99.73183,76561198373660142,0,ak47,rifle,0.6382445999999997,1.9802799999999934,0.30831899999999957,0.8363259999999855,0.5284117999999993,1.3643539999999774,-635.9292074000008,-9057.840277,2.0805924751928555,1.0,1.0,1,4.0,1.7718609728549544,0.7337281875366343,-103.5424006,-4.06782228,1,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114746,-1.9579773,-98.32386,76561198373660142,0,ak47,rifle,0.5939331000000001,1.407970000000006,-0.044311499999999615,-0.5723099999999874,-0.3526304999999992,-1.408635999999973,-637.8871847000008,-9156.164137,1.5281151946681333,-1.0,-1.0,1,5.0,2.424817983558335,0.9550404345216459,-103.03857459999999,-3.7972168100000006,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114747,-1.4519043,-97.971954,76561198373660142,0,ak47,rifle,0.506073,0.3519059999999996,-0.08786010000000011,-1.0560640000000063,-0.04354860000000049,-0.4837540000000189,-639.3390890000009,-9254.136091,0.6163989894256802,-1.0,-1.0,0,4.0,2.8931277518342102,1.1536388385544927,-102.486374,-3.47820131,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114748,-1.0340881,-98.587875,76561198373660142,0,ak47,rifle,0.4178162000000001,-0.6159210000000002,-0.08825679999999991,-0.9678269999999998,-0.00039669999999980554,0.08823700000000656,-640.3731771000008,-9352.723966,0.7442641031404378,-1.0,-1.0,0,4.0,3.0720975335678116,1.3119767067908306,-101.9363709,-3.1239959799999997,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114749,-0.72613525,-100.61211,76561198373660142,0,ak47,rifle,0.30795284999999994,-2.0242350000000044,-0.10986335000000014,-1.4083140000000043,-0.021606550000000224,-0.4404870000000045,-641.0993123500008,-9453.336076,2.0475258955744957,-1.0,-1.0,0,4.0,2.912714947607725,1.4067632421861713,-101.5117839,-2.7434234650000002,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114750,-0.615921,-103.471985,76561198373660142,0,ak47,rifle,0.11021424999999996,-2.8598750000000024,-0.1977386,-0.8356399999999979,-0.08787524999999985,0.5726740000000063,-641.7152333500007,-9556.808061,2.8619979378972435,-1.0,-1.0,0,3.0,2.6800168310611814,1.406122629605024,-101.31818439999999,-2.356224065,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114751,-0.6378937,-105.82615,76561198373660142,0,ak47,rifle,-0.021972699999999956,-2.3541649999999947,-0.13218694999999991,0.5057100000000077,0.06555165000000007,1.3413500000000056,-642.3531270500007,-9662.634211,2.3542675393358046,1.0,-1.0,1,4.0,2.7567611501290776,1.288409165531405,-101.3621984,-1.9756164650000003,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114752,-0.7481079,-107.03602,76561198373660142,0,ak47,rifle,-0.11021420000000004,-1.2098699999999951,-0.08824150000000008,1.1442949999999996,0.04394544999999983,0.638584999999992,-643.1012349500007,-9769.670231,1.214879659382619,1.0,-1.0,0,4.0,3.161192734000568,1.1033454833826666,-101.6129958,-1.643417355,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114753,-0.7920532,-107.167854,76561198373660142,0,ak47,rifle,-0.043945299999999965,-0.131834000000012,0.06626890000000007,1.0780359999999831,0.15451040000000016,-0.0662590000000165,-643.8932881500008,-9876.838085,0.13896543796244143,1.0,1.0,0,4.0,3.6115606550404773,0.9076883912859948,-102.0441748,-1.3706146149999998,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114754,-0.7920532,-107.167854,76561198373660142,0,ak47,rifle,0.0,0.0,0.043945299999999965,0.131834000000012,-0.02232360000000011,-0.9462019999999711,-644.6853413500008,-9984.005938999999,0.0,1.0,1.0,0,3.0,3.9518721377635577,0.655235395788137,-102.5897492,-1.130804435,0,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
