tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16272,4.5473022,-772.64703,0.22143555,413.5786,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.028839200000000176,0.0,0.029174800000000722,0.0,0.5271956994361067,0.0,0.718381,1.782720028720198,0.14852086743311407,270.04081729999996,-80.69734221839998,0.0,0.0,1.0,0,5.0,0.2201729634799537,0.5257551982667853,0.05414123616000001,5.0364410500000005,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16273,4.5473022,-770.6804,0.22143555,413.57965,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,-0.028839200000000176,0.0,0.5271956994361067,0.0,0.718381,1.9666302803018254,0.22470174568387383,274.58811949999995,-80.47590666839999,0.0,0.0,0.0,0,5.0,0.1585098706766504,0.42241951885188067,0.11562957916000001,4.892004399999999,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16274,4.5473022,-768.5447,0.22143555,413.58203,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.1357013261221,0.2983944359093043,279.13542169999994,-80.25447111839999,0.0,0.0,0.0,0,4.0,0.10740842422290299,0.3300827786847785,0.15995178416000003,4.77901612,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16275,4.5473022,-766.25323,0.22143555,413.58533,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.2914723762026936,0.36528473109000703,283.6827238999999,-80.0330355684,0.0,0.0,0.0,0,3.0,0.07381075515793732,0.25132393196921504,0.18854980716000003,4.693219,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16276,4.5473022,-763.81915,0.22143555,413.5895,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.434083571962962,0.42133538859421,288.2300260999999,-79.8116000184,0.0,0.0,0.0,0,3.0,0.027013108868092,0.14030737877028726,0.21141357700000002,4.6188537599999995,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16277,4.5473022,-761.2541,0.22143555,413.5946,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.565055070071638,0.46264028164934257,292.7773282999999,-79.5901644684,0.0,0.0,0.0,0,2.0,0.004555039610365985,0.06323360072019518,0.21999512000000002,4.57593688,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16278,4.5473022,-758.56836,0.22143555,413.6006,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.6857467020551384,0.48470868942156503,297.3246304999999,-79.36872891840001,0.0,0.0,0.0,0,1.0,0.0,0.0193711195567944,0.22143555,4.5559204,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16279,4.5473022,-755.8121,0.22143555,413.6073,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.756268143269081,0.475606688507576,301.8719326999999,-79.14729336840001,0.0,0.0,0.0,0,1.0,0.0,0.00911975578893544,0.22143555,4.55018612,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16280,4.5473022,-752.9912,0.22143555,413.61447,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.8209091121302805,0.4265631554825505,306.4192348999999,-78.92585781840002,0.0,0.0,0.0,0,1.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16281,4.5473022,-750.11066,0.22143555,413.6221,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.8805501051882394,0.3779134240408216,310.96653709999987,-78.70442226840002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16282,4.5473022,-747.1754,0.22143555,413.63016,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.9352710660517363,0.3307308230528675,315.51383929999986,-78.48298671840003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16283,4.5473022,-744.1899,0.22143555,413.63867,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,2.985512128613785,0.2859203123094558,320.06114149999985,-78.26155116840003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16284,4.5473022,-741.15814,0.22143555,413.64764,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.0317732696393667,0.24458515868831107,324.60844369999984,-78.04011561840004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16285,4.5473022,-738.0842,0.22143555,413.65707,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.0739544642853702,0.20806205860233593,329.15574589999983,-77.81868006840004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16286,4.5473022,-734.9713,0.22143555,413.66693,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.1129156155604027,0.1778223612869303,333.7030480999998,-77.59724451840005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16287,4.5473022,-731.8225,0.22143555,413.67725,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.148816911540003,0.15562869808285767,338.2503502999998,-77.37580896840005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16288,4.5473022,-728.6409,0.22143555,413.68802,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.181618228653466,0.14297740068828757,342.7976524999998,-77.15437341840006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16289,4.5473022,-725.4293,0.22143555,413.69922,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.2116195291472254,0.13132675042119096,347.3449546999998,-76.93293786840006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16290,4.5473022,-722.1899,0.22143555,413.71042,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.23941936155236,0.12060059932794755,351.8922568999998,-76.71150231840006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16291,4.5473022,-718.92487,0.22143555,413.72162,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.2650492095678154,0.11078907751455572,356.43955909999977,-76.49006676840007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16292,4.5473022,-715.63654,0.22143555,413.73282,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.2883490734562497,0.10176790874008365,360.98686129999976,-76.26863121840007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16293,4.5473022,-712.32666,0.22143555,413.74402,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.3098989492732462,0.09349217327541705,365.53416349999975,-76.04719566840008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16294,4.5473022,-708.9971,0.22143555,413.75522,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.3295788372704656,0.08590943718929339,370.08146569999974,-75.82576011840008,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16295,4.5473022,-705.64954,0.22143555,413.76642,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.3475787359822164,0.07888536953083104,374.62876789999973,-75.60432456840009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16296,4.5473022,-702.29016,0.22143555,413.77762,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.3593986700598544,0.07173919769232011,379.1760700999997,-75.38288901840009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16297,4.5473022,-698.9308,0.22143555,413.78876,-215.96875,76561199469944110,0,266.55695919846085,0.11433411,-0.51464844,0.718381,0.0,0.0,0.0,0.0,0.0,0.0,0.5271956994361067,0.0,0.718381,3.3593784706698733,0.06322315619280612,383.7233722999997,-75.1614534684001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
