tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14955,3.5382843,-1756.3137,17.775879,2021.6681,-3.413391,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.07690399999999897,0.0,0.15380799999999795,0.0,0.0,0.47447056,3.3606530599158333,0.0005473808609241443,276.67557149999993,1382.3429449999994,0.0,1.0,0.0,1,8.0,0.07473771141680123,0.07295782495826195,17.8912356,3.5613555900000002,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14956,3.5382843,-1753.1233,17.775879,2022.7202,-3.5076294,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,-0.07690399999999897,0.0,0.0,0.47447056,3.3607212687210493,0.0005586693366309985,280.2138557999999,1400.1188239999994,0.0,0.0,0.0,1,8.0,0.07067038266651744,0.0,17.8681643,3.5382843,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14957,3.5382843,-1749.9323,17.775879,2023.7701,-3.6017456,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.360599480613927,0.0005625673929208742,283.7521400999999,1417.8947029999995,0.0,0.0,0.0,0,7.0,0.07250625793864444,0.0,17.8527834,3.5382843,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14958,3.5382843,-1746.7405,17.775879,2024.8181,-3.6958008,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.3607644399222565,0.0005699738465068434,287.2904243999999,1435.6705819999995,0.0,0.0,0.0,0,6.0,0.07067033430143255,0.0,17.8374025,3.5382843,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14959,3.5382843,-1743.5482,17.775879,2025.8644,-3.843689,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.36264685920187,0.0007665275679427723,290.8287086999999,1453.4464609999995,0.0,0.0,0.0,0,5.0,0.06485151591339297,0.0,17.8220216,3.5382843,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14960,3.5382843,-1740.3553,17.775879,2026.9089,-4.0665283,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.36678600650895,0.001957635732920026,294.36699299999987,1471.2223399999996,0.0,0.0,0.0,0,5.0,0.05377198469678934,0.0,17.8066407,3.5382843,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14961,3.5382843,-1737.1621,17.852783,2027.9525,-4.2893677,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.07690399999999897,0.0,0.07690399999999897,0.0,0.07690399999999897,0.0,0.0,0.47447056,3.366791439663637,0.0025397174205703107,297.90527729999985,1489.0751229999996,0.07690399999999897,1.0,0.0,1,6.0,0.03714816124294369,0.0,17.7989502,3.5382843,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14962,3.6151886,-1733.9689,18.006592,2028.9958,-4.512146,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.07690430000000026,0.15380900000000253,0.07690430000000026,0.07690500000000355,0.07690430000000026,1.00000000458067e-06,0.0,0.0,0.47447056,3.366694417518478,0.0028609344766329582,301.52046589999986,1507.0817149999996,0.1719636003330089,1.0,1.0,0,5.0,0.07473753991795143,0.024319274986076216,17.814331099999997,3.5459747299999997,0,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14963,3.692093,-1730.7756,18.083496,2030.0391,-4.7349243,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.07690439999999965,0.07690399999999897,9.99999993922529e-08,-0.07690500000000355,-0.07690420000000087,-0.1538100000000071,0.0,0.0,0.47447056,3.366789264410805,0.0030341316578545658,305.21255889999986,1525.1652109999995,0.10875896264381979,-1.0,1.0,1,5.0,0.11348991379481319,0.051906474352407674,17.8374024,3.5613556,1,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14964,3.7689972,-1727.5826,18.314545,2031.0834,-4.9577637,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.07690419999999998,0.23104899999999873,-1.9999999967268423e-07,0.15414499999999975,-2.9999999906493713e-07,0.2310500000000033,0.0,0.0,0.47447056,3.366818808340048,0.0030605186884713836,308.98155609999986,1543.4797559999995,0.24351159393063693,1.0,-1.0,1,5.0,0.18582652329225585,0.08266965294438347,17.891269,3.5844268900000005,0,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14965,3.7689972,-1724.39,18.314545,2032.1284,-5.180603,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,-0.07690419999999998,-0.23104899999999873,-0.0769040000000003,-0.3851939999999985,0.0,0.0,0.47447056,3.366656667024977,0.002933238448036008,312.75055329999986,1561.7943009999995,0.0,-1.0,-1.0,1,5.0,0.22301347367128183,0.09895153704968135,17.945135599999997,3.6074981799999994,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14966,3.7689972,-1721.198,18.545258,2033.1755,-5.4035645,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.2307130000000015,0.0,0.2307130000000015,0.07690419999999998,0.46176200000000023,0.0,0.0,0.47447056,3.3667483185534226,0.0026719686396024438,316.51955049999987,1580.3395589999996,0.2307130000000015,1.0,0.0,1,5.0,0.28282695508904826,0.10754388675952767,18.0220735,3.6305694699999997,0,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14967,3.8459015,-1718.0067,18.622162,2034.2247,-5.618408,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.07690430000000026,0.07690399999999897,0.07690430000000026,-0.15380900000000253,0.07690430000000026,-0.384522000000004,0.0,0.0,0.47447056,3.3662106380161756,0.0021538914446073355,320.3654519999999,1598.9617209999994,0.10875889193298119,-1.0,1.0,1,6.0,0.32451583818865737,0.1213258626740962,18.106701800000003,3.66133119,1,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14968,3.8459015,-1714.8162,18.699066,2035.2761,-5.778015,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.07690399999999897,-0.07690430000000026,0.0,-0.15380860000000052,0.15380900000000253,0.0,0.0,0.47447056,3.3630650609895536,0.0016278805624376225,324.2113534999999,1617.6607869999993,0.07690399999999897,0.0,-1.0,1,7.0,0.35024102175224053,0.1255841960172814,18.1990205,3.6920929099999995,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14969,3.9228058,-1711.6265,18.852875,2036.3303,-5.9295654,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.07690429999999981,0.15380900000000253,0.07690429999999981,0.07690500000000355,0.15380860000000007,0.07690500000000355,0.0,0.0,0.47447056,3.362810023438674,0.0015918386748146043,328.1341592999999,1636.5136619999994,0.1719636003330087,1.0,1.0,1,8.0,0.37066065636747125,0.13196303493763245,18.3067201,3.73054506,1,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14970,3.99971,-1708.4379,19.006683,2037.388,-6.020447,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.07690419999999998,0.15380799999999795,-9.999999983634211e-08,-1.00000000458067e-06,-0.07690439999999965,-0.07690600000000813,0.0,0.0,0.47447056,3.3606783117726935,0.0022609962617082496,332.1338692999999,1655.5203449999995,0.1719626611844541,-1.0,-1.0,1,9.0,0.3790590453704601,0.1378092001189946,18.4298005,3.77668763,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14971,3.99971,-1705.2504,19.006683,2038.4487,-6.11145,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,-0.07690419999999998,-0.15380799999999795,-0.07690410000000014,-0.15380699999999337,0.0,0.0,0.47447056,3.360583622826397,0.0026352635962274855,336.1335792999999,1674.5270279999995,0.0,-1.0,-1.0,0,8.0,0.3589904891025016,0.12584551501310068,18.5451905,3.8228302,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14972,3.99971,-1702.0638,19.083588,2039.5125,-6.2023926,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.076905,0.0,0.076905,0.07690419999999998,0.23071299999999795,0.0,0.0,0.47447056,3.3607083414802634,0.00280752678421742,340.1332892999999,1693.6106159999995,0.076905,1.0,0.0,1,9.0,0.34053210434339687,0.1134898927129133,18.6528901,3.86128234,0,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14973,3.99971,-1698.8783,19.083588,2040.5791,-6.293457,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,-0.076905,0.0,-0.15381,0.0,0.0,0.47447056,3.3605562835557383,0.002837579640342552,344.1329992999999,1712.6942039999994,0.0,-1.0,0.0,1,9.0,0.29905994677769104,0.10381284663943051,18.7528993,3.8920440399999996,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14974,3.99971,-1695.6935,19.083588,2041.6478,-6.3845215,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.076905,0.0,0.0,0.47447056,3.36055999398319,0.0027074670578406753,348.1327092999999,1731.7777919999994,0.0,0.0,0.0,1,9.0,0.2714138857281295,0.0989514800556253,18.829803599999998,3.9151153200000004,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14975,3.99971,-1692.668,19.083588,2042.6644,-6.4488525,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447056,3.1923759627528234,0.05382915021603186,352.13241929999987,1750.8613799999994,0.0,0.0,0.0,0,8.0,0.2115450725597738,0.0873088222157884,18.9067079,3.9381866000000003,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14976,3.99971,-1689.8029,19.160492,2043.6283,-6.506958,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.07690400000000253,0.0,0.07690400000000253,0.0,0.07690400000000253,0.0,0.0,0.47447056,3.023454558800336,0.11426412571625502,356.13212929999986,1770.0218719999993,0.07690400000000253,1.0,0.0,1,8.0,0.18216930807663534,0.0653560419694302,18.9682313,3.9612578800000002,0,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14977,3.99971,-1687.0992,19.237396,2044.5386,-6.51532,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,0.0,0.07690399999999897,0.0,-3.552713678800501e-15,0.0,-0.07690400000000608,0.0,0.0,0.47447056,2.8528423901510793,0.18199971301656814,360.13183929999985,1789.2592679999993,0.07690399999999897,-1.0,0.0,1,8.0,0.15402211208282193,0.051906406857550796,19.029754699999998,3.97663873,0,0,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14978,3.9228058,-1684.5585,19.391205,2045.395,-6.4656982,76561199700826182,0,724.9267311639106,0.0,0.0,0.47447056,-0.07690419999999998,0.15380899999999897,-0.07690419999999998,0.076905,-0.07690419999999998,0.07690500000000355,0.0,0.0,0.47447056,2.68161141350404,0.2528209102040948,364.05464509999985,1808.6504729999992,0.17196355561176235,1.0,-1.0,1,8.0,0.1441029580328585,0.03242565781773817,19.0989686,3.98432916,0,1,4.330063078,1.1360120625554666,2.6154327,6.692047,4.076614299999999,0.34340664750751965,-1.0726205017224475,15.223007558333332,4.6683568155602275,8.006973,20.083694,12.076721000000001,-0.5570017611014962,-1.431116739805746,0.008747266220735784,0.053858577888786174,-0.2307128999999999,0.30761720000000015,0.5383301,-0.21878725411864458,7.116451713174884,-0.03858758862876254,0.08875406436026534,-0.3076180000000015,0.23104899999999873,0.5386670000000002,-0.25285602837356225,1.0156622320292619,0.0738551014346424,0.08292117023143225,0.0,0.43503698194503077,0.43503698194503077,0.9046691348097858,0.33686865214816697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
