tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24704,3.9873505,-105.007324,76561199466940810,0,-0.6327362000000001,2.200016000000005,-0.24786389999999958,0.08274600000000021,-0.13800089999999887,0.16548599999998714,492.9396962,-12710.442133999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24705,3.4926147,-103.714714,76561199466940810,0,-0.49473579999999995,1.2926099999999963,0.13800040000000013,-0.9074060000000088,0.3858642999999997,-0.990152000000009,496.4323109,-12814.156847999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24706,2.942627,-102.72457,76561199466940810,0,-0.5499877,0.9901440000000008,-0.05525190000000002,-0.30246599999999546,-0.19325230000000015,0.6049400000000134,499.3749379,-12916.881417999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24707,2.4475403,-102.064705,76561199466940810,0,-0.4950866999999999,0.6598649999999964,0.05490100000000009,-0.33027900000000443,0.11015290000000011,-0.02781300000000897,501.82247820000003,-13018.946122999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24708,1.97995,-101.5971,76561199466940810,0,-0.4675902999999999,0.46760500000000604,0.027496399999999976,-0.19225999999999033,-0.027404600000000112,0.1380190000000141,503.8024282,-13120.543222999999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24709,1.3200684,-100.8823,76561199466940810,0,-0.6598816000000001,0.7147999999999968,-0.19229130000000016,0.24719499999999073,-0.21978770000000014,0.43945499999998106,505.12249660000003,-13221.425522999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24710,0.7975464,-100.27737,76561199466940810,0,-0.522522,0.604929999999996,0.13735960000000003,-0.1098700000000008,0.3296509000000002,-0.35706499999999153,505.920043,-13321.702892999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24711,0.41267395,-99.782295,76561199466940810,0,-0.38487245,0.49507499999999993,0.13764955000000006,-0.10985499999999604,0.0002899500000000388,1.5000000004761205e-05,506.33271695,-13421.485187999999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24712,0.05493164,-99.342155,76561199466940810,0,-0.35774231,0.44013999999999953,0.02713013999999997,-0.0549350000000004,-0.1105194100000001,0.05491999999999564,506.38764859,-13520.827342999999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24713,-0.2749939,-98.95729,76561199466940810,0,-0.32992554,0.3848650000000049,0.02781676999999999,-0.055274999999994634,0.0006866300000000214,-0.0003399999999942338,506.11265469,-13619.784633,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24714,-0.5774689,-98.65482,76561199466940810,0,-0.30247499999999994,0.3024699999999996,0.02745054000000008,-0.08239500000000533,-0.0003662299999999119,-0.02712000000001069,505.53518579,-13718.439452999999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24715,-0.852478,-98.40729,76561199466940810,0,-0.2750091,0.24752999999999759,0.027465899999999932,-0.05494000000000199,1.535999999985327e-05,0.027455000000003338,504.68270779,-13816.846742999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24716,-1.0176086,-98.18722,76561199466940810,0,-0.16513060000000002,0.22007000000000687,0.10987849999999999,-0.027459999999990714,0.08241260000000006,0.027480000000011273,503.66509919,-13915.033962999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24717,-1.1274719,-98.04989,76561199466940810,0,-0.1098633,0.13732999999999151,0.05526730000000002,-0.08274000000001536,-0.05461119999999997,-0.05528000000002464,502.53762729,-14013.083852999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24718,-1.1549377,-97.99496,76561199466940810,0,-0.027465800000000096,0.05492999999999881,0.0823974999999999,-0.0823999999999927,0.027130199999999882,0.0003400000000226555,501.38268959,-14111.078812999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24719,-1.2098694,-97.91222,76561199466940810,0,-0.05493170000000003,0.08274000000000115,-0.027465899999999932,0.027810000000002333,-0.10986339999999983,0.11020999999999503,500.17282019,-14208.991032999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24720,-1.1824036,-97.55482,76561199466940810,0,0.027465800000000096,0.3573999999999984,0.08239750000000012,0.27465999999999724,0.10986340000000006,0.2468499999999949,498.99041659,-14306.545852999998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24721,-1.0725403,-96.97735,76561199466940810,0,0.1098633,0.5774700000000053,0.0823974999999999,0.22007000000000687,-2.220446049250313e-16,-0.05458999999999037,497.91787629,-14403.523202999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24722,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,-0.1098633,-0.5774700000000053,-0.1922607999999999,-0.7975400000000121,496.84533598999997,-14500.500552999996,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24723,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.1098633,0.5774700000000053,495.77279568999995,-14597.477902999995,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24724,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,494.70025538999994,-14694.455252999995,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24725,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,493.6277150899999,-14791.432602999994,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24726,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,492.5551747899999,-14888.409952999993,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24727,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,491.4826344899999,-14985.387302999992,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24728,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,490.4100941899999,-15082.364652999991,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24729,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,489.33755388999987,-15179.34200299999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24730,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,488.26501358999985,-15276.31935299999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24731,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,487.19247328999984,-15373.296702999989,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24732,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,486.1199329899998,-15470.274052999988,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24733,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,485.0473926899998,-15567.251402999987,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24734,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,483.9748523899998,-15664.228752999987,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24735,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,482.9023120899998,-15761.206102999986,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24736,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,481.82977178999977,-15858.183452999985,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24737,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,480.75723148999975,-15955.160802999984,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24738,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,479.68469118999974,-16052.138152999984,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24739,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,478.6121508899997,-16149.115502999983,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24740,-1.0725403,-96.97735,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,477.5396105899997,-16246.092852999982,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24741,-1.1274719,-96.92242,76561199466940810,0,-0.05493159999999997,0.05492999999999881,-0.05493159999999997,0.05492999999999881,-0.05493159999999997,0.05492999999999881,476.4121386899997,-16343.015272999983,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24742,-1.1274719,-96.92242,76561199466940810,0,0.0,0.0,0.05493159999999997,-0.05492999999999881,0.10986319999999994,-0.10985999999999763,475.28466678999973,-16439.93769299998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24743,-1.1274719,-96.92242,76561199466940810,0,0.0,0.0,0.0,0.0,-0.05493159999999997,0.05492999999999881,474.15719488999974,-16536.86011299998,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24744,-1.1274719,-96.89495,76561199466940810,0,0.0,0.0274700000000081,0.0,0.0274700000000081,0.0,0.0274700000000081,473.02972298999975,-16633.755062999982,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24745,-1.1824036,-96.81221,76561199466940810,0,-0.05493170000000003,0.08274000000000115,-0.05493170000000003,0.05526999999999305,-0.05493170000000003,0.027799999999984948,471.84731938999977,-16730.567272999982,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24746,-1.2098694,-96.75728,76561199466940810,0,-0.027465800000000096,0.05492999999999881,0.027465899999999932,-0.027810000000002333,0.08239759999999996,-0.08307999999999538,470.63744998999977,-16827.324552999984,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24747,-1.2651367,-96.70235,76561199466940810,0,-0.05526729999999991,0.05492999999999881,-0.027801499999999812,0.0,-0.055267399999999745,0.027810000000002333,469.37231328999974,-16924.026902999984,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24748,-1.2926025,-96.647415,76561199466940810,0,-0.027465800000000096,0.0549350000000004,0.027801499999999812,5.000000001587068e-06,0.055602999999999625,5.000000001587068e-06,468.07971078999975,-17020.674317999983,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24749,-1.3475342,-96.59248,76561199466940810,0,-0.054931699999999806,0.0549350000000004,-0.02746589999999971,0.0,-0.05526739999999952,-5.000000001587068e-06,466.73217658999977,-17117.266797999982,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24750,-1.4024658,-96.48228,76561199466940810,0,-0.05493160000000019,0.11019999999999186,9.999999961429751e-08,0.05526499999999146,0.027465999999999324,0.05526499999999146,465.32971078999975,-17213.749077999983,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24751,-1.4299316,-96.39988,76561199466940810,0,-0.027465799999999874,0.08240000000000691,0.027465800000000318,-0.027799999999984948,0.027465700000000703,-0.08306499999997641,463.8997791899998,-17310.148957999983,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24752,-1.4848633,-96.26255,76561199466940810,0,-0.05493170000000003,0.13732999999999151,-0.027465900000000154,0.0549299999999846,-0.05493170000000047,0.08272999999996955,462.4149158899998,-17406.411507999983,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24753,-1.5123291,-96.17981,76561199466940810,0,-0.027465800000000096,0.08274000000000115,0.027465899999999932,-0.05458999999999037,0.054931800000000086,-0.10951999999997497,460.9025867899998,-17502.591317999984,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24754,-1.5123291,-96.12488,76561199466940810,0,0.0,0.05492999999999881,0.027465800000000096,-0.027810000000002333,-9.999999983634211e-08,0.026779999999988036,459.3902576899998,-17598.716197999984,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24755,-1.5401459,-96.06995,76561199466940810,0,-0.027816799999999864,0.05492999999999881,-0.027816799999999864,0.0,-0.05528259999999996,0.027810000000002333,457.8501117899998,-17694.786147999985,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24756,-1.5401459,-96.015015,76561199466940810,0,0.0,0.0549350000000004,0.027816799999999864,5.000000001587068e-06,0.05563359999999973,5.000000001587068e-06,456.3099658899998,-17790.801162999986,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24757,-1.5676117,-95.96008,76561199466940810,0,-0.027465800000000096,0.0549350000000004,-0.027465800000000096,0.0,-0.05528259999999996,-5.000000001587068e-06,454.7423541899998,-17886.761242999986,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24758,-1.6500092,-95.794945,76561199466940810,0,-0.0823974999999999,0.16513500000000647,-0.054931699999999806,0.11020000000000607,-0.02746589999999971,0.11020000000000607,453.0923449899998,-17982.556187999988,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24759,-1.7324066,-95.657616,76561199466940810,0,-0.08239740000000007,0.13732899999999404,9.999999983634211e-08,-0.027806000000012432,0.05493179999999964,-0.1380060000000185,451.3599383899998,-18078.213803999988,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24760,-1.9250183,-95.41008,76561199466940810,0,-0.19261170000000005,0.24753600000001086,-0.11021429999999999,0.11020700000001682,-0.11021439999999982,0.13801300000002925,449.4349200899998,-18173.62388399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24761,-2.0074158,-95.27241,76561199466940810,0,-0.0823974999999999,0.13766999999999996,0.11021420000000015,-0.1098660000000109,0.22042850000000014,-0.22007300000002772,447.42750428999983,-18268.89629399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24762,-2.0623474,-95.19001,76561199466940810,0,-0.05493160000000019,0.0823999999999927,0.02746589999999971,-0.05527000000000726,-0.08274830000000044,0.05459600000000364,445.3651568899998,-18364.08630399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24763,-2.090149,-95.13508,76561199466940810,0,-0.02780159999999965,0.05492999999999881,0.027130000000000543,-0.027469999999993888,-0.0003358999999991674,0.02780000000001337,443.2750078899998,-18459.22138399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24764,-2.1176147,-95.13508,76561199466940810,0,-0.027465700000000037,0.0,0.0003358999999996115,-0.05492999999999881,-0.02679410000000093,-0.027460000000004925,441.1573931899998,-18554.35646399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24765,-2.1176147,-95.13508,76561199466940810,0,0.0,0.0,0.027465700000000037,0.0,0.027129800000000426,0.05492999999999881,439.03977848999983,-18649.49154399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24766,-2.1176147,-95.10761,76561199466940810,0,0.0,0.0274700000000081,0.0,0.0274700000000081,-0.027465700000000037,0.0274700000000081,436.92216378999984,-18744.59915399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24767,-2.1450806,-95.10761,76561199466940810,0,-0.027465900000000154,0.0,-0.027465900000000154,-0.0274700000000081,-0.027465900000000154,-0.0549400000000162,434.77708318999987,-18839.706763999988,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24768,-2.1450806,-95.08015,76561199466940810,0,0.0,0.027459999999990714,0.027465900000000154,0.027459999999990714,0.05493180000000031,0.05492999999999881,432.63200258999984,-18934.78691399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24769,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,-0.027459999999990714,-0.027465900000000154,-0.05491999999998143,430.4869219899998,-19029.86706399999,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24770,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.027459999999990714,428.3418413899998,-19124.947213999993,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24771,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,426.19676078999976,-19220.027363999994,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24772,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,424.05168018999973,-19315.107513999996,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24773,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,421.9065995899997,-19410.187663999997,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24774,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,419.7615189899997,-19505.267814,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24775,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,417.61643838999964,-19600.347964,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24776,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,415.4713577899996,-19695.428114000002,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24777,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,413.3262771899996,-19790.508264000004,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24778,-2.1450806,-95.08015,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,411.18119658999956,-19885.588414000005,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24779,-2.1450806,-95.05234,76561199466940810,0,0.0,0.027810000000002333,0.0,0.027810000000002333,0.0,0.027810000000002333,409.03611598999953,-19980.640754000004,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24780,-2.1176147,-95.02487,76561199466940810,0,0.027465900000000154,0.027469999999993888,0.027465900000000154,-0.00034000000000844466,0.027465900000000154,-0.028150000000010778,406.91850128999954,-20075.665624000005,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24781,-2.1176147,-94.997406,76561199466940810,0,0.0,0.027464000000009037,-0.027465900000000154,-5.999999984851456e-06,-0.05493180000000031,0.0003340000000235932,404.80088658999955,-20170.663030000003,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24782,-2.1176147,-94.997406,76561199466940810,0,0.0,0.0,0.0,-0.027464000000009037,0.027465900000000154,-0.027458000000024185,402.68327188999956,-20265.660436000002,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24783,-2.1176147,-94.96994,76561199466940810,0,0.0,0.027466000000003987,0.0,0.027466000000003987,0.0,0.054930000000013024,400.56565718999957,-20360.630376,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24784,-2.090149,-94.942474,76561199466940810,0,0.027465700000000037,0.027465999999989776,0.027465700000000037,-1.4210854715202004e-14,0.027465700000000037,-0.027466000000018198,398.4755081899996,-20455.57285,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24785,-2.090149,-94.942474,76561199466940810,0,0.0,0.0,-0.027465700000000037,-0.027465999999989776,-0.054931400000000075,-0.027465999999975566,396.3853591899996,-20550.515324,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24786,-2.090149,-94.91501,76561199466940810,0,0.0,0.027464000000009037,0.0,0.027464000000009037,0.027465700000000037,0.05492999999999881,394.2952101899996,-20645.430334,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24787,-2.090149,-94.91501,76561199466940810,0,0.0,0.0,0.0,-0.027464000000009037,0.0,-0.054928000000018073,392.2050611899996,-20740.345344,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24788,-2.0623474,-94.88754,76561199466940810,0,0.02780159999999965,0.027469999999993888,0.02780159999999965,0.027469999999993888,0.02780159999999965,0.054934000000002925,390.14271378999956,-20835.232884,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24789,-2.0348816,-94.83261,76561199466940810,0,0.027465800000000318,0.05492999999999881,-0.0003357999999993311,0.027460000000004925,-0.02813739999999898,-9.999999988963282e-06,388.10783218999956,-20930.065494000002,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24790,-1.9524841,-94.77768,76561199466940810,0,0.0823974999999999,0.05492999999999881,0.054931699999999584,0.0,0.055267499999998915,-0.027460000000004925,386.15534808999956,-21024.843174,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24791,-1.7873383,-94.69494,76561199466940810,0,0.1651457999999999,0.08274000000000115,0.0827483,0.027810000000002333,0.027816600000000413,0.027810000000002333,384.3680097899996,-21119.538114000003,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24792,-1.6225433,-94.61254,76561199466940810,0,0.16479500000000002,0.08240000000000691,-0.00035079999999987344,-0.0003399999999942338,-0.08309909999999987,-0.028149999999996567,382.74546648999956,-21214.150654,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
24793,-1.5401459,-94.53014,76561199466940810,0,0.08239740000000007,0.0823999999999927,-0.08239759999999996,-1.4210854715202004e-14,-0.08204680000000009,0.00033999999998002295,381.20532058999953,-21308.680794,0.4762610829666668,3.3035746514109534,-2.3332214,6.40744,8.7406614,-106.82522437,47.37928240252451,-179.83452,179.9454,359.77992
