tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108743,-2.8598785,1571.119,-161.44753,2910.5977,130.64264,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,0.0,0.0,0.0439453000000003,0.1098700000000008,-0.04394529999999941,-0.08856000000000108,0.06591797,0.0,0.5678333,2.8569170433179396,0.2423985478800204,-23.429702448,-3166.31509,0.0,1.0,1.0,0,3.0,1.2731966990485606,0.47994875860732583,-160.008663,-2.3385772400000002,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108744,-2.8598785,1568.6958,-161.44753,2908.9338,130.48329,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,0.0,0.0,0.0,0.0,-0.0439453000000003,-0.1098700000000008,0.06591797,0.0,0.5678333,2.9437822393138733,0.25427699668775333,-26.289580948,-3327.76262,0.0,0.0,0.0,1,4.0,1.1777269619928237,0.4181448479751721,-160.32987599999998,-2.46835324,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108745,-2.8598785,1566.1577,-161.44753,2907.3005,130.30983,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,0.0,0.0,0.0,0.0,0.0,0.0,0.06591797,0.0,0.5678333,3.023195142824857,0.25929151979136955,-29.149459448,-3489.21015,0.0,0.0,0.0,0,3.0,1.0331025826495117,0.35023033873927717,-160.622489,-2.57835385,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108746,-2.9041748,1563.5137,-161.49147,2905.6953,130.10811,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.04429629999999962,-0.043939999999992096,-0.04429629999999962,-0.043939999999992096,-0.04429629999999962,-0.043939999999992096,0.06591797,0.0,0.5678333,3.0996925651425373,0.26050849806176285,-32.053634248,-3650.70162,0.062392994748523424,-1.0,-1.0,1,3.0,0.8515839924676255,0.2796352764321165,-160.886504,-2.67517087,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108747,-2.9041748,1560.7722,-161.53542,2904.1162,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,0.0,-0.04394999999999527,0.04429629999999962,-1.0000000003174137e-05,0.08859259999999924,0.04392999999998892,0.06591797,0.0,0.5678333,3.16469374815305,0.25450583926761783,-34.957809048,-3812.23704,0.04394999999999527,-1.0,1.0,0,3.0,0.629976220935191,0.20451744907146255,-161.119689,-2.75437619,1,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108748,-2.94812,1557.9414,-161.57936,2902.5618,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.04394520000000002,-0.04394000000002052,-0.04394520000000002,9.999999974752427e-06,-0.08824149999999964,1.9999999977926564e-05,0.06591797,0.0,0.5678333,3.2294872658056706,0.24578901004066486,-37.905929048000004,-3973.8164,0.06214422099472971,1.0,-1.0,1,4.0,0.35822046517847755,0.13029754324874412,-161.315485,-2.82039791,0,1,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108749,-2.9920654,1555.0284,-161.62366,2901.0298,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.043945400000000134,-0.04429999999999268,-2.0000000011677344e-07,-0.00035999999997216037,0.0439449999999999,-0.0003699999999469128,0.06591797,0.0,0.5678333,3.291290476393801,0.23547485078365113,-40.897994448000006,-4135.44006,0.06239942452586693,-1.0,-1.0,1,5.0,0.16472706755055,0.08247365379571654,-161.43870499999997,-2.86880795,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108750,-3.014038,1552.04,-161.64563,2899.5188,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.02197260000000023,-0.02197000000001026,0.021972799999999904,0.02232999999998242,0.02197300000000002,0.02268999999995458,0.06591797,0.0,0.5678333,3.3486796741401883,0.2239804567700096,-43.912032448000005,-4297.08569,0.031072110497365014,1.0,1.0,1,5.0,0.09515532119427107,0.06438149214872965,-161.500332,-2.9018020200000003,1,1,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108751,-3.0360107,1548.982,-161.68958,2898.027,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.021972699999999623,-0.04394999999999527,-9.99999993922529e-08,-0.02197999999998501,-0.021972899999999296,-0.04430999999996743,0.06591797,0.0,0.5678333,3.402474282048185,0.21199955972624132,-46.948043148000004,-4458.77527,0.049136565257347484,-1.0,-1.0,1,6.0,0.09336825158970607,0.06920171298473711,-161.535524,-2.92380977,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108752,-3.1239014,1545.8602,-161.7555,2896.5537,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.08789069999999999,-0.06592000000000553,-0.06591800000000037,-0.02197000000001026,-0.06591790000000097,9.999999974752427e-06,0.06591797,0.0,0.5678333,3.4519919075802674,0.19949927804787532,-50.071944548000005,-4620.53077,0.10986456001136456,-1.0,-1.0,0,6.0,0.11036334843208052,0.08949148790061937,-161.56632100000002,-2.95021206,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108753,-3.2780457,1542.6793,-161.88766,2895.0977,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.1541443,-0.13215999999999894,-0.06625360000000002,-0.06623999999999342,-0.0003355999999996584,-0.044269999999983156,0.06591797,0.0,0.5678333,3.4982939856451165,0.18631698395750015,-53.349990248000005,-4782.418430000001,0.20304366727994677,-1.0,-1.0,0,6.0,0.1411841302241125,0.13076989986562582,-161.610334,-2.99202878,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108754,-3.3659363,1539.444,-161.97556,2893.6584,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.08789060000000015,-0.08789999999999054,0.06625369999999986,0.044260000000008404,0.13250729999999988,0.11050000000000182,0.06591797,0.0,0.5678333,3.5410098248946364,0.1742348339006115,-56.715926548000006,-4944.3939900000005,0.12430272550655663,1.0,1.0,1,6.0,0.16944351671614982,0.16688005929481878,-161.663137,-3.0426345599999998,1,1,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108755,-3.5200806,1536.1587,-162.10773,2892.235,130.03125,76561198119610844,0,337.3309203404057,0.0,0.06591797,0.5678333,-0.1541443,-0.13217000000000212,-0.06625369999999986,-0.04427000000001158,-0.13250739999999972,-0.08853000000001998,0.06591797,0.0,0.5678333,3.580399928778783,0.16279273818580126,-60.236007148000006,-5106.50172,0.20305017636655862,-1.0,-1.0,1,7.0,0.20165705250200922,0.21124205443905572,-161.72915700000001,-3.10865477,0,0,-0.10212254471333336,2.409141051846049,-4.906082,3.740158,8.646239999999999,-0.5133108487537972,-0.3105692610721884,52.101807533333336,136.73464968630552,-178.10143,179.21448,357.31591000000003,-0.9284574153987767,-1.109953390576149,-0.0004420966555183946,0.19555732926523323,-1.6939392,1.1882324400000002,2.88217164,-0.3778623085280252,26.731483378113698,0.9573790969899669,20.69761414044462,-6.116299999999995,357.31591000000003,363.43221000000005,17.241537217771754,297.8513207077883,1.5104838502213584,20.665427814421626,0.0,357.31636779640405,357.31636779640405,17.242533756762,297.85626674413896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
