tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72027,6.545105,602.59656,-121.37798,2898.1843,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0274700000000081,0.0,5.000000015797923e-06,0.0,-0.027459999999976503,0.0,0.0,0.0,2.953230419405254,0.22957863870387835,143.9923100000001,-2679.52631,0.0274700000000081,1.0,0.0,0,3.0,0.018538861435161362,0.0,-121.42467500000001,6.545105,0,1,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72028,6.545105,599.6654,-121.35052,2897.5364,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.027459999999990714,0.0,-1.0000000017384991e-05,0.0,-1.5000000033182914e-05,0.0,0.0,0.0,3.001911616886777,0.2110691218780211,150.5374150000001,-2800.87683,0.027459999999990714,-1.0,0.0,1,3.0,0.02952471144332921,0.0,-121.41643549999999,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72029,6.545105,596.6921,-121.35052,2896.8728,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,0.0,-0.02744999999997333,0.0,0.0,0.0,3.046453323128353,0.19400628799019612,157.0825200000001,-2922.22735,0.0,-1.0,0.0,0,3.0,0.035339249331468155,0.0,-121.408196,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72030,6.545105,593.69165,-121.32305,2896.2192,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.0274700000000081,0.0,0.0274700000000081,0.0,0.05492999999999881,0.0,0.0,0.0,3.070813110969167,0.17595289314885756,163.6276250000001,-3043.5504,0.0274700000000081,1.0,0.0,1,3.0,0.043039443695164784,0.0,-121.39720949999999,6.545105,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72031,6.517639,590.6881,-121.24031,2895.765,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,-0.027466000000000435,0.08274000000000115,-0.027466000000000435,0.05526999999999305,-0.027466000000000435,0.027799999999984948,0.0,0.0,0.0,3.0376981816007045,0.1508374350954993,170.1452640000001,-3164.79071,0.0871796349843254,1.0,-1.0,0,3.0,0.0635124180244405,0.008685511821418608,-121.37794900000002,6.5423584,0,1,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72032,6.4898376,587.681,-121.18538,2895.5342,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,-0.027801399999999532,0.05492999999999881,-0.00033539999999909753,-0.027810000000002333,0.027130600000001337,-0.08307999999999538,0.0,0.0,0.0,3.0159441390714536,0.12309158240236535,176.6351016000001,-3285.97609,0.06156478491767711,-1.0,-1.0,1,4.0,0.08448447995032865,0.018632066478114946,-121.3531955,6.53683166,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72033,6.462372,584.67065,-120.93784,2895.4707,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,-0.0274656000000002,0.24754000000000076,0.0003357999999993311,0.19261000000000195,0.0006711999999984286,0.22042000000000428,0.0,0.0,0.0,3.0110196566113827,0.09583071496496424,183.0974736000001,-3406.91393,0.24905905079591142,1.0,1.0,1,5.0,0.15125170827677878,0.029656745522476068,-121.30368800000001,6.528558360000001,1,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72034,6.40744,581.65643,-120.66284,2895.5593,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,-0.05493199999999998,0.2749999999999915,-0.02746639999999978,0.027459999999990714,-0.02780219999999911,-0.16515000000001123,0.0,0.0,0.0,3.0155218733081917,0.07068547981338061,189.5049136000001,-3527.57677,0.28043274527771417,1.0,-1.0,0,5.0,0.24508019193776726,0.04762866037979448,-121.2266805,6.514791860000001,0,1,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72035,6.40744,578.6382,-120.49805,2895.7874,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,0.0,0.16478999999999644,0.05493199999999998,-0.11020999999999503,0.08239839999999976,-0.13766999999998575,0.0,0.0,0.0,3.026836953471433,0.048786413389954854,195.9123536000001,-3648.0748200000003,0.16478999999999644,-1.0,1.0,1,6.0,0.3234452012731628,0.05688855945566285,-121.13319399999997,6.50102536,1,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72036,6.3799744,575.61615,-120.415306,2896.1428,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,-0.0274656000000002,0.08274400000000526,-0.0274656000000002,-0.08204599999999118,-0.08239760000000018,0.028164000000003853,0.0,0.0,0.0,3.0428761661461277,0.03165403698236335,202.2923280000001,-3768.490126,0.08718330527894019,-1.0,-1.0,0,5.0,0.3778230804334621,0.06592106603205289,-121.03417959999999,6.4845123000000005,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72037,6.3525085,572.5901,-120.25051,2896.6147,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,-0.027465900000000154,0.1647959999999955,-2.9999999995311555e-07,0.08205199999999024,0.027465300000000248,0.16409799999998143,0.0,0.0,0.0,3.0626243995141893,0.02283210357571308,208.6448365000001,-3888.740636,0.16706913921729688,1.0,-1.0,1,6.0,0.428637763127174,0.07390269072018177,-120.9214326,6.465252649999999,0,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72038,6.3250427,569.5599,-120.03044,2897.1929,201.03125,76561198430571269,0,516.2286020679045,0.0,0.0,0.0,-0.027465799999999874,0.22007000000000687,1.0000000028043132e-07,0.05527400000001137,4.0000000023354687e-07,-0.026777999999978874,0.0,0.0,0.0,3.0848707071772283,0.025164811711617694,214.96987920000012,-4008.771076,0.22177730963658798,1.0,1.0,0,5.0,0.4817864537996919,0.0799959443079574,-120.7894246,6.4432464199999995,1,0,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-0.08848775056661304,-0.9532693018307099,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251,0.8149881962166561,-1.0238749625197694,0.007541618729096988,0.24063230201371436,-0.8524780000000005,1.2376862999999991,2.0901642999999996,0.5547322235108736,5.742116333721468,0.12287625418060223,28.910151673983993,-339.54001,357.77251,697.31252,0.920144855802373,142.41284907111216,4.268722499893951,28.59347549039944,0.0,357.77253635652613,357.77253635652613,11.831572301263341,141.68323061471511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
