tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10836,-0.27157593,171.42484,76561199111774070,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,183.06915262999985,17067.03482200001,0.0,0.0,0.0,0,1.0,0.0,0.0,171.42484,-0.27157593,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10837,-0.27157593,171.42484,76561199111774070,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,182.79757669999984,17238.45966200001,0.0,0.0,0.0,0,0.0,0.0,0.0,171.42484,-0.27157593,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10838,-0.27157593,171.42484,76561199111774070,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,182.52600076999983,17409.884502000008,0.0,0.0,0.0,0,0.0,0.0,0.0,171.42484,-0.27157593,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10839,-0.27157593,171.42484,76561199111774070,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,182.2544248399998,17581.309342000008,0.0,0.0,0.0,0,0.0,0.0,0.0,171.42484,-0.27157593,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10840,-0.27157593,171.42484,76561199111774070,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,181.9828489099998,17752.734182000007,0.0,0.0,0.0,0,0.0,0.0,0.0,171.42484,-0.27157593,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10841,-0.27157593,171.42484,76561199111774070,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,181.7112729799998,17924.159022000007,0.0,0.0,0.0,0,0.0,0.0,0.0,171.42484,-0.27157593,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10842,-0.17166138,171.49658,76561199111774070,0,usp_silencer,pistol,0.09991455000000002,0.07174000000000547,0.09991455000000002,0.07174000000000547,0.09991455000000002,0.07174000000000547,181.5396115999998,18095.655602000006,0.12300221502762984,1.0,1.0,1,1.0,0.0226861800497381,0.031595754939263095,171.43201399999998,-0.26158447500000004,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10843,0.014419556,172.02563,76561199111774070,0,usp_silencer,pistol,0.186080936,0.5290500000000122,0.08616638599999998,0.45731000000000677,-0.013748164000000035,0.3855700000000013,181.5540311559998,18267.681232000006,0.5608208423753963,1.0,1.0,0,1.0,0.1888166634763872,0.09242635490283978,171.49209299999998,-0.23298492640000004,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10844,0.31448364,173.4985,76561199111774070,0,usp_silencer,pistol,0.300064084,1.4728700000000003,0.113983148,0.9438199999999881,0.027816762000000023,0.48650999999998135,181.8685147959998,18441.179732000008,1.5031249087839507,1.0,1.0,0,1.0,0.659292979531614,0.1945849324428188,171.699459,-0.17437896940000003,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10845,0.7007141,177.05908,76561199111774070,0,usp_silencer,pistol,0.38623046,3.5605799999999874,0.08616637599999999,2.087709999999987,-0.027816772000000017,1.143889999999999,182.5692288959998,18618.238812000007,3.5814667253280077,1.0,1.0,0,1.0,1.8070129042906538,0.333762307991494,172.26288300000002,-0.07714996640000002,1,1,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10846,0.9293823,-178.8224,76561199111774070,0,usp_silencer,pistol,0.2286682,-355.88148,-0.15756226,-359.44205999999997,-0.243728636,-361.52977,183.49861119599979,18439.416412000006,355.88155346426163,-1.0,-1.0,1,2.0,111.06667085388395,0.45137459007450365,137.238159,0.042945856599999985,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10847,1.0725403,-174.50375,76561199111774070,0,usp_silencer,pistol,0.143158,4.318649999999991,-0.08551019999999998,360.20013,0.07205206000000003,719.64219,184.5711514959998,18264.912662000006,4.321022105412552,1.0,-1.0,1,3.0,147.2223858666106,0.538942081483457,102.64529999999999,0.17735747959999998,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10848,1.201294,-166.98189,76561199111774070,0,usp_silencer,pistol,0.12875370000000008,7.521860000000004,-0.014404299999999925,3.2032100000000128,0.07110590000000006,-356.99692,185.7724454959998,18097.930772000007,7.522961875143576,1.0,-1.0,0,3.0,167.19455170418482,0.6003792609886451,68.804627,0.3246444726,0,1,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10849,1.201294,-160.90439,76561199111774070,0,usp_silencer,pistol,0.0,6.077499999999986,-0.12875370000000008,-1.4443600000000174,-0.11434940000000016,-4.64757000000003,186.97373949599978,17937.026382000007,6.077499999999986,-1.0,-1.0,1,4.0,177.25600310779998,0.6182590571355953,35.571704,0.4719314656,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
10850,1.0581207,-153.99777,76561199111774070,0,usp_silencer,pistol,-0.14317330000000017,6.906620000000004,-0.14317330000000017,0.8291200000000174,-0.014419600000000088,2.273480000000035,188.03186019599977,17783.028612000006,6.908103822195563,1.0,-1.0,1,5.0,179.4026319457167,0.5825426654859216,3.0294430000000006,0.6049011286000001,0,0,1.3165225760533337,1.453189057336057,-2.9172058,4.819214,7.7364198,-0.6852396205261181,0.7510270853415792,15.567080453333334,110.29488947047474,-178.8224,177.05908,355.88148,-0.14456347021351348,-1.740213276060897,0.0029176949832775915,0.19561816662434328,-0.9293824000000002,0.6866455600000001,1.6160279600000003,-0.7334699147894206,5.543209864062689,-0.6602785785953181,20.678227661539708,-355.88148,9.395389999999992,365.27687000000003,-17.123103715409737,295.1449312443275,1.9399900343933805,20.598267263962946,0.0,355.88155346426163,355.88155346426163,17.13982801443848,295.46101077897686
