tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44693,-5.2051086,-1230.5594,77.74097,-1293.9662,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09475709999999982,-0.7573799999999977,-2.0000000056086265e-07,-0.04771999999999821,-0.04736390000000146,0.04671000000000447,0.5517676990800476,0.0,2.601733,1.6833000742590394,0.5046095515562824,-590.7044567999999,5787.721431999998,0.7632845946306047,-1.0,-1.0,0,2.0,1.2834864958066314,0.09520675582194764,80.12610459999999,-5.4135146999999995,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44694,-5.1107025,-1232.3857,76.747406,-1293.9657,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0944060999999996,-0.9935640000000063,-0.00035100000000021225,-0.2361840000000086,-0.0003507999999996514,-0.1884640000000104,0.5517676990800476,0.0,2.601733,1.8263000684443411,0.4963433973143556,-595.8151592999999,5864.468837999998,0.998039044232851,-1.0,-1.0,0,1.0,1.5633104736486845,0.12474151956180364,79.64816579999999,-5.37094268,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44695,-5.063324,-1234.3466,75.75348,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.047378500000000656,-0.9939260000000019,-0.04702759999999895,-0.00036199999999553256,-0.046676599999998736,0.23582200000001308,0.5517676990800476,0.0,2.601733,1.960901723697582,0.4874607809964833,-600.8784832999999,5940.222317999998,0.9950545792760584,-1.0,-1.0,0,1.0,1.861646068193091,0.15003762453408742,79.08975219999999,-5.32837068,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44696,-4.968567,-1236.4342,74.523346,-1293.9678,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09475699999999954,-1.2301339999999925,0.04737849999999888,-0.23620799999999065,0.09440609999999783,-0.23584599999999512,0.5517676990800476,0.0,2.601733,2.0876000598772086,0.47428004440612415,-605.8470502999999,6014.745663999998,1.2337781595590762,-1.0,1.0,0,1.0,2.1963661358307074,0.181576258732419,78.4272428,-5.281025720000001,1,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44697,-4.9211884,-1238.6416,73.387634,-1293.9673,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.04737860000000005,-1.135711999999998,-0.04737839999999949,0.09442199999999445,-0.09475689999999837,0.3306299999999851,0.5517676990800476,0.0,2.601733,2.207400056627713,0.4570523162860599,-610.7682386999999,6088.133297999998,1.1366998190736002,1.0,-1.0,1,1.0,2.509361319058278,0.20362494707657466,77.6701142,-5.2289429,0,1,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44698,-4.7793884,-1240.9629,71.92062,-1293.9668,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.14179999999999993,-1.467014000000006,0.09442139999999988,-0.331302000000008,0.14179979999999937,-0.42572400000000243,0.5517676990800476,0.0,2.601733,2.3213000538492006,0.43651634941062534,-615.5476270999999,6160.053917999998,1.4738511852273342,-1.0,1.0,1,2.0,2.8414649429572845,0.23236927157304088,76.78993820000001,-5.1626800799999994,1,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44699,-4.6846313,-1243.3916,70.78491,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09475709999999982,-1.135710000000003,-0.04704290000000011,0.33130400000000293,-0.1414643,0.6626060000000109,0.5517676990800476,0.0,2.601733,2.4287004632106624,0.4136931494790335,-620.2322583999999,6230.838827999998,1.1396561376575027,1.0,-1.0,1,3.0,3.1159840971780435,0.2536615857420698,75.8387966,-5.086941550000001,0,1,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44700,-4.590225,-1245.9221,69.507065,-1293.9678,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09440630000000017,-1.2778449999999992,-0.0003507999999996514,-0.14213499999999613,0.04669210000000046,-0.47343899999999906,0.5517676990800476,0.0,2.601733,2.5305000493974266,0.3901566930735601,-624.8224833999999,6300.345892999998,1.2813275902378314,-1.0,-1.0,1,4.0,3.3492437160975603,0.2639848370348757,74.8071791,-5.00176239,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44701,-4.4480896,-1248.5491,68.37135,-1293.9673,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.1421353999999999,-1.1357149999999905,0.04772909999999975,0.14213000000000875,0.0480798999999994,0.2842650000000049,0.5517676990800476,0.0,2.601733,2.6270000475827464,0.3680497731430401,-629.2705729999999,6368.717242999998,1.1445746079474848,1.0,1.0,1,5.0,3.5160926044375387,0.2768500395168265,73.7235131,-4.907109050000001,0,1,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44702,-4.258911,-1251.2673,66.999084,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.18917859999999997,-1.3722660000000104,0.04704320000000006,-0.23655100000001994,-0.000685899999999684,-0.3786810000000287,0.5517676990800476,0.0,2.601733,2.7182001839452763,0.3477373438069277,-633.5294839999999,6435.716326999998,1.3852445695450275,-1.0,1.0,1,6.0,3.6585020048021657,0.3068401242383722,72.5735865,-4.80301358,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44703,-4.069397,-1254.0721,65.95813,-1293.9678,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.18951399999999996,-1.0409539999999993,0.0003353999999999857,0.33131200000001115,-0.04670780000000008,0.5678630000000311,0.5517676990800476,0.0,2.601733,2.804800044566571,0.32889927931027574,-637.5988809999999,6501.674456999998,1.0580646418399957,1.0,1.0,1,7.0,3.7064600196149065,0.34878942295510657,71.3953025,-4.689442420000001,1,1,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44704,-3.8802338,-1256.9586,64.82242,-1293.9673,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.1891632000000003,-1.135710000000003,-0.0003507999999996514,-0.09475600000000384,-0.0006861999999996371,-0.426068000000015,0.5517676990800476,0.0,2.601733,2.886500043304882,0.31127826271724,-641.4791147999999,6566.496876999999,1.1513556880192355,-1.0,-1.0,1,8.0,3.71151146610273,0.3973299451199109,70.2028039,-4.56639555,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44705,-3.5963135,-1259.9232,63.165894,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.2839203000000001,-1.6565259999999924,0.09475709999999982,-0.5208159999999893,0.09510789999999947,-0.42605999999998545,0.5517676990800476,0.0,2.601733,2.9646001686568306,0.29481973661221317,-645.0754282999999,6629.662770999998,1.6806811492451699,-1.0,1.0,0,8.0,3.7541269129967088,0.4594379520678479,68.9440453,-4.4196945,1,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44706,-3.407135,-1262.9618,61.888397,-1293.9678,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.18917850000000014,-1.2774970000000039,-0.09474179999999999,0.3790289999999885,-0.1894988999999998,0.8998449999999778,0.5517676990800476,0.0,2.601733,3.038600041137453,0.279319560233732,-648.4825632999999,6691.551167999998,1.2914283138723806,1.0,-1.0,1,9.0,3.793717070792303,0.5142370634600639,67.6805504,-4.2635513000000005,0,1,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44707,-3.312378,-1266.0704,60.42137,-1293.9683,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09475699999999998,-1.4670269999999945,-0.09442150000000016,-0.18952999999999065,0.00032029999999982905,-0.5685589999999792,0.5517676990800476,0.0,2.601733,3.1086000402110514,0.2646597532543233,-651.7949412999999,6751.972537999998,1.4700840478618846,-1.0,-1.0,1,9.0,3.8419193636279454,0.5367986191762663,66.38392400000001,-4.10267026,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44708,-3.1705933,-1269.2073,58.57602,-1293.7965,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.14178469999999965,-1.8453500000000034,0.04702769999999967,-0.37832300000000885,0.14144919999999983,-0.1887930000000182,0.5517676990800476,0.0,2.601733,3.1416010010820643,0.24593637386036366,-654.9655345999998,6810.548557999999,1.8507888922440892,-1.0,1.0,0,8.0,4.018618155678979,0.5523055383194744,65.049464,-3.94179075,1,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44709,-3.0758362,-1272.3655,57.061615,-1293.46,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.09475710000000026,-1.5144049999999964,-0.04702759999999939,0.33094500000000693,-0.09405529999999906,0.7092680000000158,0.5517676990800476,0.0,2.601733,3.1760761152718655,0.2248062364349179,-658.0413707999999,6867.610172999998,1.5173666043594736,1.0,-1.0,1,8.0,4.182252651815467,0.5461598973731921,63.6771345,-3.7809112400000005,0,1,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44710,-3.0758362,-1275.5366,55.074127,-1292.9623,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,-1.9874880000000061,-0.09475710000000026,-0.4730830000000097,-0.04772950000000087,-0.8040280000000166,0.5517676990800476,0.0,2.601733,3.2099190799767574,0.20239615030935335,-661.1172069999999,6922.684299999998,1.9874880000000061,-1.0,-1.0,1,8.0,4.429870999772138,0.5052414612657296,62.233840699999995,-3.6294723600000003,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44711,-3.0758362,-1278.5879,53.464966,-1292.4369,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,-1.6091610000000003,0.0,0.37832700000000585,0.09475710000000026,0.8514100000000155,0.5517676990800476,0.0,2.601733,3.0962036189502293,0.16573166618885118,-664.1930431999999,6976.149265999998,1.6091610000000003,1.0,0.0,1,8.0,4.638221981808313,0.4403901402027935,60.74320229999999,-3.4922470199999998,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44712,-3.0758362,-1281.3956,52.092712,-1291.9535,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,-1.372253999999998,0.0,0.2369070000000022,0.0,-0.14142000000000365,0.5517676990800476,0.0,2.601733,2.849009450668817,0.14340412054083782,-667.2688794,7028.241977999997,1.372253999999998,1.0,0.0,0,7.0,4.796907132477597,0.3637992417734815,59.25256509999999,-3.37393954,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44713,-3.0758362,-1283.9282,50.86258,-1291.5172,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,-1.2301319999999976,0.0,0.14212200000000053,0.0,-0.09478500000000167,0.5517676990800476,0.0,2.601733,2.56990670064111,0.194194712491174,-670.3447156,7079.104557999997,1.2301319999999976,1.0,0.0,0,6.0,4.827381953311185,0.27841559885148315,57.74301009999999,-3.27458346,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44714,-3.0758362,-1286.2549,50.010803,-1291.1163,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,-0.8517769999999985,0.0,0.3783549999999991,0.0,0.23623299999999858,0.5517676990800476,0.0,2.601733,2.360985747521437,0.281179193678051,-673.4205518,7129.115360999997,0.8517769999999985,1.0,0.0,0,5.0,4.684052507035557,0.18427630229307446,56.2618484,-3.1941437,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44715,-3.0758362,-1288.3927,49.537354,-1290.7483,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,-0.47344900000000223,0.0,0.3783279999999962,0.0,-2.7000000002885827e-05,0.5517676990800476,0.0,2.601733,2.169242457633724,0.3741852420251781,-676.496388,7178.652714999997,0.47344900000000223,1.0,0.0,0,5.0,4.427720758453838,0.12054794105064696,54.89899440000001,-3.14209597,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44716,-3.0758362,-1290.3569,49.348175,-1290.4103,-407.96875,76561199841544725,0,162.99629879549423,0.2839203,-0.473114,2.601733,0.0,-0.18917900000000287,0.0,0.28426999999999936,0.0,-0.09405799999999687,0.5517676990800476,0.0,2.601733,1.9930694017016946,0.45893736119057593,-679.5722242,7228.0008899999975,0.18917900000000287,1.0,0.0,0,4.0,3.981576049745866,0.07742741047294752,53.644972200000005,-3.10896609,0,0,-0.33523906296666683,5.18402480919922,-9.369629,6.4359283,15.8055573,-0.340578660290165,-1.2072946326060496,62.23285623333333,15.164715759888322,34.489166,92.12689,57.637724000000006,0.10222174001500516,-1.1931277285231696,0.04178203511705685,0.16940728748797093,-0.37867739999999994,1.08866885,1.4673462499999999,2.040106760399425,8.432385924310058,0.08514633444816055,0.8373930386564747,-3.8805849999999964,5.536439999999999,9.417024999999995,0.050426664613546356,8.543983265479659,0.5441792233182884,0.6647006832425727,0.0,5.537244837039193,5.537244837039193,2.7107630359377897,13.240128254890632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
