tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
49642,2.9700928,99.91998,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,104.6136326,6308.914309999999,0.0,0.0,0.0,0,7.0,0.07695003213024439,0.1045401040136564,99.85399,2.8875900500000005,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49643,2.9700928,99.91998,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,107.5837254,6408.834289999999,0.0,0.0,0.0,0,6.0,0.056819085500150183,0.08201806344551373,99.87599900000001,2.9150909700000005,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49644,2.9700928,99.91998,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,110.55381820000001,6508.7542699999985,0.0,0.0,0.0,0,5.0,0.03884137549586815,0.059136826709049906,99.892515,2.9370987200000003,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49645,2.9700928,99.91998,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,113.52391100000001,6608.674249999998,0.0,0.0,0.0,0,5.0,0.026533710830073037,0.0370760437019045,99.90350099999999,2.9536133,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49646,2.9700928,99.91998,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,116.49400380000002,6708.594229999998,0.0,0.0,0.0,0,4.0,0.02316052159204082,0.01737092877447468,99.90899399999998,2.96459963,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49647,2.9700928,99.86505,76561198098870591,0,m4a1,rifle,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,119.46409660000002,6808.459279999998,0.05492999999999881,-1.0,0.0,1,5.0,0.02316052159204082,0.0,99.908994,2.9700928,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49648,3.0250244,99.86505,76561198098870591,0,m4a1,rifle,0.05493159999999975,0.0,0.05493159999999975,0.05492999999999881,0.05493159999999975,0.10985999999999763,122.48912100000003,6908.324329999999,0.05493159999999975,1.0,1.0,1,5.0,0.02316052159204082,0.017370897151698563,99.90899399999998,2.97558596,1,1,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49649,3.0250244,99.81012,76561198098870591,0,m4a1,rifle,0.0,-0.05492999999999881,-0.05493159999999975,-0.05492999999999881,-0.1098631999999995,-0.10985999999999763,125.51414540000003,7008.134449999999,0.05492999999999881,-1.0,-1.0,1,5.0,0.0384073800253602,0.023161196202283643,99.898008,2.9810791200000004,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49650,3.0250244,99.81012,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.05492999999999881,0.05493159999999975,0.10985999999999763,128.53916980000002,7107.944569999999,0.0,1.0,0.0,1,5.0,0.04632104317056574,0.026534483695678825,99.887022,2.9865722800000003,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49651,3.0250244,99.81012,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,-0.05492999999999881,131.56419420000003,7207.754689999999,0.0,0.0,0.0,1,5.0,0.0504771865341792,0.028366556264051393,99.876036,2.99206544,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49652,3.0250244,99.75482,76561198098870591,0,m4a1,rifle,0.0,-0.05530000000000257,0.0,-0.05530000000000257,0.0,-0.05530000000000257,134.58921860000004,7307.509509999999,0.05530000000000257,-1.0,0.0,1,6.0,0.06052178506181553,0.02895149525286595,99.85952,2.9975586,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49653,3.0250244,99.69989,76561198098870591,0,m4a1,rifle,0.0,-0.05492999999999881,0.0,0.0003700000000037562,0.0,0.055670000000006326,137.61424300000004,7407.209399999999,0.05492999999999881,1.0,0.0,1,7.0,0.07449708621711632,0.028366556264051917,99.83751099999999,3.00305176,0,1,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49654,3.0250244,99.59003,76561198098870591,0,m4a1,rifle,0.0,-0.10985999999999763,0.0,-0.05492999999999881,0.0,-0.05530000000000257,140.63926740000005,7506.799429999999,0.10985999999999763,-1.0,0.0,1,8.0,0.10192990611389317,0.026534483695679914,99.80451599999999,3.00854492,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49655,3.0250244,99.4249,76561198098870591,0,m4a1,rifle,0.0,-0.16513000000000488,0.0,-0.05527000000000726,0.0,-0.00034000000000844466,143.66429180000006,7606.224329999999,0.16513000000000488,-1.0,0.0,0,8.0,0.14898668969757356,0.023161196202285447,99.755008,3.0140380799999997,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49656,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,-0.0549350000000004,0.0,0.11019500000000448,0.0,0.16546500000001174,146.68931620000006,7705.594294999999,0.0549350000000004,1.0,0.0,1,9.0,0.17967996376450976,0.017370897151701786,99.7000065,3.01953124,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49657,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0549350000000004,0.0,-0.055260000000004084,149.71434060000007,7804.964259999999,0.0,1.0,0.0,0,8.0,0.19656526298552532,0.0,99.650498,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49658,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,-0.0549350000000004,152.73936500000008,7904.334224999999,0.0,0.0,0.0,1,8.0,0.1988568472197171,0.0,99.6009895,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49659,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,155.76438940000008,8003.704189999999,0.0,0.0,0.0,0,7.0,0.1961177430759621,0.0,99.556974,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49660,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,158.7894138000001,8103.074154999998,0.0,0.0,0.0,0,6.0,0.18186544131590832,0.0,99.5129585,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49661,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,161.8144382000001,8202.444119999998,0.0,0.0,0.0,0,5.0,0.1529138792707481,0.0,99.468943,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49662,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,164.8394626000001,8301.814084999998,0.0,0.0,0.0,0,4.0,0.11723837943602132,0.0,99.43045749999999,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49663,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,167.8644870000001,8401.184049999998,0.0,0.0,0.0,0,3.0,0.06982832794509684,0.0,99.39746499999998,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49664,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,170.88951140000012,8500.554014999998,0.0,0.0,0.0,0,2.0,0.01737197233385473,0.0,99.37545850000001,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49665,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,173.91453580000012,8599.923979999998,0.0,0.0,0.0,0,2.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49666,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,176.93956020000013,8699.293944999998,0.0,0.0,0.0,0,1.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49667,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,179.96458460000014,8798.663909999997,0.0,0.0,0.0,0,1.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49668,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,182.98960900000014,8898.033874999997,0.0,0.0,0.0,0,0.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49669,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,186.01463340000015,8997.403839999997,0.0,0.0,0.0,0,0.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49670,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,189.03965780000016,9096.773804999997,0.0,0.0,0.0,0,0.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49671,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,192.06468220000016,9196.143769999997,0.0,0.0,0.0,0,0.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49672,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,195.08970660000017,9295.513734999997,0.0,0.0,0.0,0,0.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
49673,3.0250244,99.369965,76561198098870591,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,198.11473100000018,9394.883699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,99.369965,3.0250244,0,0,2.138486282116667,0.9801588280204304,0.0,5.9401703,5.9401703,0.36177418117593707,0.8110971943183038,71.65549845999999,24.19492493421086,33.04001,100.744965,67.70495499999998,-0.14657063848746918,-1.3789623205081032,0.013796037792642142,0.09841576042756031,-0.27500919999999995,0.44015510000000013,0.7151643000000001,1.425767635216826,4.326786200543916,-0.09951416053511705,1.3041680158034235,-10.669803000000002,2.5302879999999988,13.200091,-5.549360018627698,36.63424513945738,0.42210319840989363,1.2417319134489755,0.0,10.669944401892993,10.669944401892993,5.867997734510541,38.572360737933984
