tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30181,2.1910858,1013.59204,-84.86904,2171.2798,2.1075387,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.2719100000000054,0.0,0.07278000000000873,0.0,-0.03570999999999458,0.12702942,0.0,0.97353256,3.601193961155198,0.00602907085153025,270.36005939999995,-4034.8149485000013,0.2719100000000054,1.0,0.0,0,3.0,0.3030761870710992,0.015332638690023223,-85.4758636,2.18205412,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30182,2.1550293,1017.1802,-84.506836,2171.4807,2.358304,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.03605650000000038,0.3622039999999913,-0.03605650000000038,0.09029399999998589,-0.03605650000000038,0.01751399999997716,0.12702942,0.0,0.97353256,3.602518040382909,0.007235782819727534,272.5150887,-4119.321784500001,0.3639942428229377,1.0,-1.0,0,2.0,0.40113631657125004,0.015332638690023223,-85.3418302,2.18205412,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30183,2.1186523,1020.75476,-84.36195,2171.6348,2.6144896,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.03637699999999988,0.14488600000001384,-0.00032049999999950174,-0.21731799999997747,0.03573600000000088,-0.30761199999996336,0.12702942,0.0,0.97353256,3.587040153838178,0.011070704290575181,274.633741,-4203.683734500001,0.1493828608810395,-1.0,-1.0,1,3.0,0.46886843279419044,0.024204980096320335,-85.1969476,2.1784164200000005,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30184,2.0101624,1024.2794,-84.05434,2171.5857,2.8460836,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.10848989999999992,0.30760999999999683,-0.07211290000000004,0.162723999999983,-0.07179240000000053,0.38004199999996047,0.12702942,0.0,0.97353256,3.532581735846321,0.026915077581000754,276.6439034,-4287.738074500001,0.3261808861690213,1.0,-1.0,1,4.0,0.5509993112725988,0.05859839604571881,-85.0303336,2.16214446,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30185,1.9737549,1027.7471,-83.9637,2171.3015,3.0492678,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.036407499999999926,0.09063999999999339,0.07208239999999999,-0.21697000000000344,0.14419530000000003,-0.37969399999998643,0.12702942,0.0,0.97353256,3.4852541871620657,0.04512187788470859,278.6176583,-4371.701774500001,0.09767863459451508,-1.0,1.0,1,5.0,0.6043730286334269,0.08221496303302588,-84.8673586,2.14041137,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30186,1.9377136,1031.1731,-83.92765,2170.8467,3.2318087,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.036041300000000165,0.036050000000003024,0.00036619999999976116,-0.05458999999999037,-0.07171620000000023,0.16238000000001307,0.12702942,0.0,0.97353256,3.4608727541145337,0.0591125567948985,280.5553719,-4455.629424500001,0.05097624746575831,-1.0,1.0,0,4.0,0.6226567906861182,0.10161607607534982,-84.70802259999999,2.1150741500000003,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30187,1.9195251,1034.5612,-83.89126,2170.2349,3.3953872,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.01818849999999994,0.03638999999999726,0.017852800000000224,0.0003399999999942338,0.017486600000000463,0.0549299999999846,0.12702942,0.0,0.97353256,3.4467780281972376,0.06868414168585564,282.474897,-4539.520684500001,0.04068235037764901,1.0,1.0,1,5.0,0.6054194838776206,0.11451326021921063,-84.5486526,2.08791808,1,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30188,1.8831177,1037.9144,-83.81882,2169.4795,3.5242972,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.03640740000000009,0.07244000000000028,-0.01821890000000015,0.036050000000003024,-0.03607170000000037,0.03571000000000879,0.12702942,0.0,0.97353256,3.439650736353706,0.07367667373444432,284.3580147,-4623.339504500002,0.0810743632399296,1.0,-1.0,0,4.0,0.557134068047042,0.12464828876602277,-84.3874626,2.05712127,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30189,1.8288879,1041.2363,-83.69213,2168.5923,3.5043192,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.054229799999999884,0.12668999999999642,-0.017822399999999794,0.054249999999996135,0.0003965000000003549,0.01819999999999311,0.12702942,0.0,0.97353256,3.4383924398598182,0.07376233190573392,286.1869026,-4707.031634500002,0.13780866194851135,1.0,-1.0,0,4.0,0.4828179921159416,0.1336911893704945,-84.2226676,2.02090148,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30190,1.7928314,1044.5299,-83.565445,2167.5845,3.4709888,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.036056499999999936,0.12668500000000904,0.018173299999999948,-4.9999999873762135e-06,0.03599569999999974,-0.05425499999998351,0.12702942,0.0,0.97353256,3.444498906308968,0.07018719672169658,287.979734,-4790.597079500002,0.13171621167211076,-1.0,1.0,1,5.0,0.39979109835239746,0.13664740065141154,-84.0651171,1.98107604,1,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30191,1.7564392,1047.7977,-83.493004,2166.466,3.4254193,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.0363922000000001,0.07244099999999776,-0.00033570000000016087,-0.05424400000001128,-0.01850900000000011,-0.05423900000002391,0.12702942,0.0,0.97353256,3.4542199798696753,0.06251364164794704,289.7361732,-4874.090083500002,0.08106843221525678,-1.0,-1.0,0,5.0,0.32148443259597,0.13145275993208463,-83.9275135,1.9376113799999999,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30192,1.7564392,1051.0419,-83.47481,2165.2463,3.3305836,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.01819399999999405,0.0363922000000001,-0.05424700000000371,0.03672790000000026,-2.999999992425728e-06,0.12702942,0.0,0.97353256,3.4672028409070417,0.0482795686518898,291.4926124,-4957.564893500002,0.01819399999999405,-1.0,1.0,0,5.0,0.27748639547279697,0.11793776745521692,-83.8243109,1.8977523699999999,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30193,1.7564392,1054.264,-83.45661,2163.9338,3.2149386,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.01820000000000732,0.0,6.000000013273166e-06,-0.0363922000000001,0.05425300000001698,0.12702942,0.0,0.97353256,3.481085811356093,0.02882365075604625,293.2490516,-5041.021503500002,0.01820000000000732,1.0,0.0,1,5.0,0.22538174911429815,0.0961692101865665,-83.7337769,1.8615310600000001,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30194,1.7385864,1057.4664,-83.45661,2162.5361,3.0917895,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.017852800000000002,0.0,-0.017852800000000002,-0.01820000000000732,-0.017852800000000002,-0.018206000000020595,0.12702942,0.0,0.97353256,3.4962975775570895,0.020444284393102394,294.98763799999995,-5124.478113500002,0.017852800000000002,-1.0,-1.0,1,5.0,0.20963064597535522,0.08748677024168551,-83.6740039,1.8343734600000001,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30195,1.7385864,1060.6505,-83.45661,2161.0598,2.9617066,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.017852800000000002,0.0,0.035705600000000004,0.01820000000000732,0.12702942,0.0,0.97353256,3.5121042212427995,0.02514438801048284,296.7262243999999,-5207.934723500002,0.0,0.0,1.0,1,5.0,0.19239060966355165,0.07681360369509155,-83.62329489999999,1.81085661,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30196,1.7385864,1063.8175,-83.45661,2159.5115,2.8252833,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,0.0,-0.017852800000000002,0.0,0.12702942,0.0,0.97353256,3.527851074915659,0.032135050803955074,298.4648107999999,-5291.3913335000025,0.0,0.0,0.0,0,5.0,0.1653586274376034,0.06520743871781652,-83.5761909,1.7909438899999999,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30197,1.7385864,1066.983,-83.45661,2157.9475,2.6874852,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,0.0,0.0,0.0,0.12702942,0.0,0.97353256,3.5334791022959395,0.036350829538260236,300.20339719999987,-5374.847943500003,0.0,0.0,0.0,0,4.0,0.12571142997288445,0.04853679984816563,-83.5327259,1.77285002,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30198,1.7385864,1070.1973,-83.438416,2156.543,2.5637264,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.01819399999999405,0.0,0.01819399999999405,0.0,0.01819399999999405,0.12702942,0.0,0.97353256,3.5099374610637035,0.03454458137463623,301.94198359999984,-5458.286359500003,0.01819399999999405,1.0,0.0,1,5.0,0.07803423429214919,0.03005271884624258,-83.49468549999999,1.7583968899999998,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30199,1.7385864,1073.4674,-83.438416,2155.321,2.456297,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,-0.01819399999999405,0.0,-0.0363879999999881,0.12702942,0.0,0.97353256,3.4926177984406745,0.030126126111174906,303.6805699999998,-5541.724775500003,0.0,-1.0,0.0,1,6.0,0.03734065726444061,0.01743728484043179,-83.4693141,1.74936674,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30200,1.7385864,1076.7788,-83.42056,2154.234,2.4198203,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.017856000000008976,0.0,0.017856000000008976,0.0,0.036050000000003024,0.12702942,0.0,0.97353256,3.4854367745869657,0.025370929296751676,305.4191563999998,-5625.145335500002,0.017856000000008976,1.0,0.0,1,6.0,0.019959871336623258,0.008623721693080889,-83.4548256,1.7439422399999998,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30201,1.7385864,1080.1278,-83.42056,2153.2705,2.3936033,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,-0.017856000000008976,0.0,-0.03571200000001795,0.12702942,0.0,0.97353256,3.484941976717581,0.021276102194749874,307.15774279999977,-5708.565895500002,0.0,-1.0,0.0,1,7.0,0.017566685569802856,0.007527401415550692,-83.4475812,1.7421569599999998,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30202,1.7385864,1083.5114,-83.42056,2152.4207,2.3767967,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,0.0,0.0,0.017856000000008976,0.12702942,0.0,0.97353256,3.4887234716733095,0.018613548791658923,308.89632919999974,-5791.986455500001,0.0,0.0,0.0,1,8.0,0.016572156793777392,0.005645551062066474,-83.4421562,1.7403716800000002,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30203,1.720398,1086.9268,-83.40237,2151.6753,2.368657,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018188399999999882,0.018189999999989936,-0.018188399999999882,0.018189999999989936,-0.018188399999999882,0.018189999999989936,0.12702942,0.0,0.97353256,3.495803852437308,0.017383435697139533,310.61672719999973,-5875.388825500001,0.025723413353589557,1.0,-1.0,1,8.0,0.0198649860675655,0.005751677100326358,-83.43673220000001,1.7367675599999999,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30204,1.720398,1090.3713,-83.38417,2151.0261,2.357583,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.01820000000000732,0.018188399999999882,1.0000000017384991e-05,0.036376799999999765,-0.01817999999997255,0.12702942,0.0,0.97353256,3.5051624104278267,0.017245049923271524,312.3371251999997,-5958.772995500001,0.01820000000000732,1.0,1.0,0,7.0,0.024482332902607946,0.007668902799907394,-83.4294882,1.7349487200000002,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
