tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19177,5.7420654,2278.5322,83.49643,2065.2537,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.21799000000000035,-0.01989740000000051,0.11911499999999364,-0.01986680000000085,0.2578489999999789,0.15930750387453096,0.0,0.0,3.9062730383323467,0.00036849083328729937,113.98648080000004,1654.3055539999998,0.21799000000000035,1.0,-1.0,1,7.0,0.27785256751181875,0.016923541832393044,82.9439973,5.71219788,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19178,5.7420654,2279.0698,83.7536,2069.1228,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.2571700000000021,0.0,0.03918000000000177,0.01989740000000051,-0.07993499999999187,0.15930750387453096,0.0,0.0,3.906270416906549,0.0001639086597398915,119.72854620000004,1738.0591539999998,0.2571700000000021,1.0,0.0,0,7.0,0.36252094734452855,0.01889138410820809,83.0489163,5.71618042,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19179,5.7420654,2279.597,84.031006,2072.9934,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.27740599999999915,0.0,0.020235999999997034,0.0,-0.018944000000004735,0.15930750387453096,0.0,0.0,3.906338976586387,8.040864915519091e-05,125.47061160000004,1822.0901599999997,0.27740599999999915,1.0,0.0,0,6.0,0.4559694138409993,0.019801936417719417,83.1795865,5.720162960000001,0,1,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19180,5.7420654,2280.1128,84.28848,2076.8655,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.257474000000002,0.0,-0.019931999999997174,0.0,-0.04016799999999421,0.15930750387453096,0.0,0.0,3.906303630031851,8.069124482450845e-05,131.21267700000004,1906.3786399999997,0.257474000000002,-1.0,0.0,1,6.0,0.542511744969116,0.019801594512952485,83.3360041,5.7241455000000006,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19181,5.7420654,2280.6172,84.48624,2080.739,136.03122,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.19775999999998817,0.0,-0.05971400000001381,0.0,-0.03978200000001664,0.15930750387453096,0.0,0.0,3.906202965797018,8.442049158018656e-05,136.95474240000004,1990.8648799999996,0.19775999999998817,-1.0,0.0,0,5.0,0.6099004605197732,0.01889030893383755,83.50824870000001,5.72812804,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19182,5.7420654,2281.1108,84.56555,2084.614,135.98364,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.07931000000000665,0.0,-0.11844999999998151,0.0,-0.0587359999999677,0.15930750387453096,0.0,0.0,3.906600800747344,0.00013310068324124682,142.69680780000004,2075.4304299999994,0.07931000000000665,-1.0,0.0,0,4.0,0.6344906416397738,0.01692154144789114,83.68643469999999,5.7321105800000005,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19183,5.722168,2281.5942,84.64484,2088.4902,135.75961,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,-0.01989740000000051,0.0792900000000003,-0.01989740000000051,-2.0000000006348273e-05,-0.01989740000000051,0.11842999999997517,0.15930750387453096,0.0,0.0,3.912645069630168,0.00201061061604662,148.41897580000006,2160.0752699999994,0.0817484594763722,-1.0,-1.0,0,3.0,0.6241318439998643,0.013920160894162002,83.8666107,5.7341033800000005,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19184,5.722168,2282.0667,84.84259,2092.368,135.5355,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.1977499999999992,0.01989740000000051,0.1184599999999989,0.03979480000000102,0.11848000000000525,0.15930750387453096,0.0,0.0,3.9129035743419407,0.002726654236892679,154.14114380000007,2244.9178599999996,0.1977499999999992,1.0,1.0,1,4.0,0.6002012021770335,0.009611357322310268,84.0566741,5.7360961800000005,0,1,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19185,5.722168,2282.529,84.86252,2096.2468,135.31133,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.019930000000002224,0.0,-0.17781999999999698,-0.01989740000000051,-0.2962799999999959,0.15930750387453096,0.0,0.0,3.912679761863957,0.0030946999161247488,159.86331180000008,2329.7803799999997,0.019930000000002224,-1.0,0.0,1,5.0,0.5616450872110013,0.009611357322310268,84.2249696,5.73609618,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19186,5.722168,2282.9824,84.86252,2100.1267,135.0871,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.0,0.0,-0.019930000000002224,0.0,0.15788999999999476,0.15930750387453096,0.0,0.0,3.91273237813413,0.0033116554357214877,165.5854798000001,2414.6429,0.0,-1.0,0.0,0,4.0,0.48288808458623556,0.010274973177700545,84.3833776,5.734106440000001,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19187,5.70224,2283.4275,84.86252,2104.0076,134.87292,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,-0.019928000000000168,0.0,-0.019928000000000168,0.0,-0.019928000000000168,0.019930000000002224,0.15930750387453096,0.0,0.0,3.9122080584243957,0.003321346036111358,171.28771980000008,2499.50542,0.019928000000000168,0.0,-1.0,1,4.0,0.38800190801940376,0.013919188872034484,84.51998660000001,5.730123900000001,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19188,5.70224,2283.864,85.02078,2107.8894,134.66208,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.1582599999999985,0.019928000000000168,0.1582599999999985,0.039856000000000336,0.1582599999999985,0.15930750387453096,0.0,0.0,3.911950535934866,0.003193057118553078,176.98995980000007,2584.5262,0.1582599999999985,1.0,1.0,1,5.0,0.30872145288166775,0.015705627364251122,84.64670459999999,5.726141360000001,0,1,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19189,5.70224,2284.2917,85.13959,2111.7722,134.43587,76561199099691894,0,798.359718112114,0.13835144,0.07897949,0.0,0.0,0.11880999999999631,0.0,-0.039450000000002206,-0.019928000000000168,-0.19771000000000072,0.15930750387453096,0.0,0.0,3.9128294230772553,0.003007695331308938,182.69219980000005,2669.66579,0.11880999999999631,-1.0,0.0,1,6.0,0.25792673856692505,0.016258653386750827,84.757563,5.72215882,0,0,2.1237949578333333,1.6251621327607448,0.6928253,5.7420654,5.0492401000000005,1.316958076632801,0.3872874819960339,104.59654810333333,107.74356063042941,-179.80054,179.7044,359.50494000000003,-2.1132451764408757,2.8673668536306134,-0.002914275585284283,0.09077800014566777,-0.7326506999999998,0.4161069999999998,1.1487576999999995,-1.8086227559210242,19.181645036156343,-0.8724462408026755,20.830990834356598,-359.50494000000003,8.415195000000011,367.9201350000001,-17.238175923280604,297.7761304906045,1.5781840818810609,20.789495473791717,0.0,359.50494055147675,359.50494055147675,17.24042183940754,297.80500748239797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
