tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96579,9.350052,-120.05997,76561199124095891,0,mac10,smg,-0.10986300000000071,-1.1549400000000105,0.4950719999999986,4.675023999999979,0.49472149999999715,3.245081999999968,1045.9362434999998,-4486.706549999999,1.1601535598225885,1.0,1.0,0,5.0,16.74643004809773,1.3556557263053972,-97.2846226,11.329959149999999,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96580,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.10986300000000071,1.1549400000000105,-0.3852089999999979,-3.5200839999999687,1055.2862954999998,-4606.766519999999,0.0,1.0,1.0,0,5.0,16.247631814469436,1.376582566484504,-101.7285926,10.98347785,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96581,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,-0.10986300000000071,-1.1549400000000105,1064.6363474999998,-4726.8264899999995,0.0,0.0,0.0,1,5.0,14.536853188364327,1.3179816943302454,-106.05706860000001,10.647982850000002,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96582,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1073.9863994999998,-4846.88646,0.0,0.0,0.0,0,4.0,12.53283309926654,1.188913474057341,-109.7915622,10.32900245,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96583,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1083.3364514999998,-4966.94643,0.0,0.0,0.0,0,3.0,10.166065777592076,0.9763058313911283,-113.02003220000002,10.02650155,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96584,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1092.6865034999998,-5087.0064,0.0,0.0,0.0,0,2.0,7.4585220004446136,0.7058856543377838,-115.7370202,9.762519950000002,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96585,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1102.0365554999998,-5207.0663700000005,0.0,0.0,0.0,0,2.0,4.74845131196524,0.44791288953668895,-117.8215046,9.564526449999999,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96586,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1111.3866074999999,-5327.126340000001,0.0,0.0,0.0,0,2.0,2.1984101391277653,0.2248454983320384,-119.2459856,9.4325181,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96587,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1120.7366594999999,-5447.186310000001,0.0,0.0,0.0,0,2.0,0.3652240960828155,0.034741731059112636,-119.94447600000001,9.3610383,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96588,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1130.0867114999999,-5567.246280000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-120.05997,9.350052,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96589,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1139.4367634999999,-5687.3062500000015,0.0,0.0,0.0,0,1.0,0.0,0.0,-120.05997,9.350052,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96590,9.350052,-120.05997,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1148.7868154999999,-5807.366220000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-120.05997,9.350052,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96591,9.184906,-124.62513,76561199124095891,0,mac10,smg,-0.16514600000000002,-4.565159999999992,-0.16514600000000002,-4.565159999999992,-0.16514600000000002,-4.565159999999992,1157.9717214999998,-5931.991350000002,4.568146125827842,-1.0,-1.0,1,1.0,1.4436303483092614,0.05222375064742174,-120.51648600000001,9.333537399999999,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96592,8.525055,-134.63504,76561199124095891,0,mac10,smg,-0.6598509999999997,-10.009910000000005,-0.49470499999999973,-5.444750000000013,-0.3295589999999997,-0.8795900000000216,1166.4967765,-6066.626390000002,10.03163503873128,-1.0,-1.0,0,1.0,4.674261806070511,0.2603106979662032,-121.973993,9.251037700000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96593,8.0849,-139.58508,76561199124095891,0,mac10,smg,-0.44015500000000074,-4.950040000000001,0.219695999999999,5.059870000000004,0.7144009999999987,10.504620000000017,1174.5816765,-6206.211470000002,4.969570648016287,1.0,1.0,1,2.0,7.187971589251933,0.44719710801182827,-123.926504,9.1245225,1,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96594,6.7099,-154.21509,76561199124095891,0,mac10,smg,-1.3749999999999991,-14.630009999999999,-0.9348449999999984,-9.679969999999997,-1.1545409999999974,-14.739840000000001,1181.2915765,-6360.426560000002,14.6944825563917,-1.0,-1.0,1,3.0,11.788853278489798,0.8744754163721319,-127.34201599999999,8.8605073,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96595,5.7750244,-162.63028,76561199124095891,0,mac10,smg,-0.9348755999999998,-8.415189999999996,0.4401243999999993,6.214820000000003,1.3749693999999977,15.89479,1187.0666009,-6523.056840000002,8.466960205621335,1.0,1.0,1,4.0,15.852808399754025,1.2860289336373214,-131.599047,8.503004540000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96596,5.1148224,-170.44019,76561199124095891,0,mac10,smg,-0.660202,-7.809910000000002,0.27467359999999985,0.6052799999999934,-0.16545079999999945,-5.60954000000001,1192.1814233,-6693.497030000002,7.837765044252349,1.0,1.0,0,4.0,19.389204448304863,1.6279982801390755,-136.63706900000003,8.07948158,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96597,4.7848816,-175.88528,76561199124095891,0,mac10,smg,-0.32994080000000015,-5.445089999999993,0.3302611999999998,2.364820000000009,0.05558759999999996,1.7595400000000154,1196.9663049,-6869.382310000003,5.455077088328319,1.0,1.0,0,4.0,21.953097918640086,1.8562018376589324,-142.2196,7.622964540000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96598,4.72995,179.32983,76561199124095891,0,mac10,smg,-0.054931600000000635,355.21511,0.2750091999999995,360.6602,-0.0552520000000003,358.29537999999997,1201.6962549,-6690.052480000003,355.215114247399,1.0,1.0,0,4.0,104.49721318517572,1.9511117954266604,-112.28062,7.160954340000001,0,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96599,4.9500275,175.69989,76561199124095891,0,mac10,smg,0.22007750000000037,-3.6299399999999764,0.275009100000001,-358.84504999999996,-9.999999850407448e-08,-719.5052499999999,1206.6462824,-6514.352590000003,3.636605355218803,-1.0,1.0,1,5.0,138.40434901882728,1.8979978489342795,-82.70463400000001,6.72095189,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96600,5.3349,172.29001,76561199124095891,0,mac10,smg,0.3848725000000002,-3.4098800000000153,0.1647949999999998,0.22005999999996106,-0.1102141000000012,359.0651099999999,1211.9811824,-6342.062580000003,3.431531502938062,1.0,1.0,1,6.0,158.98353188873298,1.6937266736759504,-53.469636,6.31943669,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96601,5.829956,169.42978,76561199124095891,0,mac10,smg,0.49505599999999994,-2.8602300000000014,0.11018349999999977,0.549650000000014,-0.054611500000000035,0.3295900000000529,1217.8111384000001,-6172.632800000003,2.902756637411412,1.0,1.0,0,5.0,171.09324521493087,1.3630642943657687,-24.064145000000003,5.98394169,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96602,6.3799744,167.17484,76561199124095891,0,mac10,smg,0.5500183999999999,-2.254940000000005,0.05496239999999997,0.6052899999999966,-0.0552210999999998,0.05563999999998259,1224.1911128000002,-6005.457960000003,2.321050332056283,1.0,1.0,0,5.0,175.97146019225704,1.0520322349441817,6.116842999999998,5.76943363,1,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96603,6.7099,166.56989,76561199124095891,0,mac10,smg,0.32992560000000015,-0.6049500000000023,-0.22009279999999976,1.6499900000000025,-0.2750551999999997,1.044700000000006,1230.9010128000002,-5838.888070000004,0.6890685046026722,1.0,-1.0,0,4.0,174.43134166003287,0.7670271900696204,36.73234,5.631933630000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96604,6.7099,166.56989,76561199124095891,0,mac10,smg,0.0,0.0,-0.32992560000000015,0.6049500000000023,-0.1098328000000004,-1.0450400000000002,1237.6109128000003,-5672.318180000004,0.0,1.0,-1.0,0,3.0,164.63535620236271,0.7670271900696204,68.810838,5.631933630000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96605,6.7099,166.56989,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.32992560000000015,-0.6049500000000023,1244.3208128000003,-5505.748290000004,0.0,0.0,0.0,1,3.0,144.95124489172807,0.8399149216437942,101.73085499999999,5.7254211900000005,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96606,6.7099,166.56989,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1251.0307128000004,-5339.178400000004,0.0,0.0,0.0,0,3.0,109.47714824064327,0.8622357289425914,135.431863,5.884928950000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96607,6.7099,166.56989,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1257.7406128000005,-5172.608510000005,0.0,0.0,0.0,0,3.0,4.60522331382029,0.8021469488156733,169.67738,6.07743079,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96608,6.7099,166.56989,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1264.4505128000005,-5006.038620000005,0.0,0.0,0.0,0,3.0,3.1811568851009446,0.6652693831472092,168.401386,6.27542579,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96609,6.7099,166.56989,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1271.1604128000006,-4839.468730000005,0.0,0.0,0.0,0,2.0,1.9098679159863596,0.4836920806293743,167.488386,6.45141304,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96610,6.7099,166.56989,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1277.8703128000006,-4672.898840000005,0.0,0.0,0.0,0,1.0,0.9033532403604156,0.2861184486211055,166.916374,6.5889130399999996,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
