tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
107747,2.3603516,325.85318,68.72429,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,-0.04187010000000013,-0.04222000000000037,-0.04187010000000013,-0.04222000000000037,-0.08410640000000003,0.16856500000000096,0.379364,0.0,0.7704183,0.0,0.0,50.40772999999999,1301.0679359999995,0.05946119469040327,-1.0,-1.0,0,1.0,2.0307484850481563,0.052788732363333805,66.8488208,2.45716399,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107748,2.3603516,325.85318,68.68207,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,-0.04222000000000037,0.04187010000000013,0.0,0.08374020000000026,0.04222000000000037,0.379364,0.0,0.7704183,0.0,0.0,52.76808159999999,1369.7500059999995,0.04222000000000037,0.0,1.0,1,2.0,1.7487346488476763,0.054224687831926875,67.3545705,2.44030761,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107749,2.3603516,325.9599,68.72429,2439.0342,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.04222000000000037,0.0,0.08444000000000074,-0.04187010000000013,0.08444000000000074,0.379364,0.0,0.7704183,0.10672117128292392,0.03374819758149935,55.12843319999999,1438.4742959999994,0.04222000000000037,1.0,0.0,1,3.0,1.3947010625149863,0.0568700679677068,67.8055245,2.42767334,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107750,2.444458,326.0721,68.85063,2439.0347,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.08410640000000003,0.126339999999999,0.08410640000000003,0.08411999999999864,0.08410640000000003,-0.0003200000000020964,0.379364,0.0,0.7704183,0.11220111407643885,0.04617094047281327,57.57289119999999,1507.3249259999993,0.1517751037586855,1.0,1.0,0,3.0,0.956954013545299,0.0534661910453589,68.2059075,2.4234497100000003,1,1,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107751,2.444458,326.18906,68.85063,2439.0352,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,-0.08410640000000003,-0.126339999999999,-0.16821280000000005,-0.21045999999999765,0.379364,0.0,0.7704183,0.11696106873657165,0.0541362758273772,60.017349199999984,1576.1755559999992,0.0,-1.0,-1.0,1,4.0,0.5466820121529403,0.0494309640304046,68.4967015,2.41922608,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107752,2.444458,326.31088,68.85063,2439.0356,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.08410640000000003,0.126339999999999,0.379364,0.0,0.7704183,0.12182065670486121,0.0592071375667987,62.46180719999998,1645.0261859999991,0.0,0.0,0.0,1,5.0,0.29005987900285846,0.04459332338905235,68.66527249999999,2.4150024500000002,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107753,2.444458,326.4376,68.85063,2439.0361,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.7704183,0.1267209864229045,0.0618255727942192,64.90626519999998,1713.876815999999,0.0,0.0,0.0,0,4.0,0.09617327522320543,0.038653155661797736,68.7621915,2.41077882,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107754,2.444458,326.56918,68.85063,2439.0366,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.7704183,0.13158094998901326,0.0620071371838271,67.35072319999998,1782.727445999999,0.0,0.0,0.0,0,4.0,0.06644943487924644,0.038653155661797736,68.79168200000001,2.41077882,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107755,2.444458,326.70566,68.85063,2439.037,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.7704183,0.13648058616521816,0.05946431109024068,69.79518119999997,1851.5780759999989,0.0,0.0,0.0,0,4.0,0.06820994245053422,0.03990164343948396,68.80009399999999,2.4150024500000002,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107756,2.444458,326.84702,68.85063,2439.0376,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.7704183,0.14136127333888157,0.05344470757335474,72.23963919999997,1920.4287059999988,0.0,0.0,0.0,0,4.0,0.06879256342395808,0.04062725097219068,68.808506,2.41922608,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107757,2.444458,326.99326,68.85063,2439.038,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.7704183,0.14624054704496275,0.04201392541855213,74.68409719999997,1989.2793359999987,0.0,0.0,0.0,0,4.0,0.06296177694263305,0.035462371972958234,68.82114,2.4276367199999997,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107758,2.444458,327.14438,68.85063,2439.0386,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.7704183,0.1511211911017026,0.014840186901139453,77.12855519999997,2058.1299659999986,0.0,0.0,0.0,0,3.0,0.03995221596131671,0.02659677897971822,68.837996,2.4360473600000003,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107759,2.444458,327.30038,68.85063,2439.039,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.7704183,0.15600051281967675,0.014757278218453589,79.57301319999996,2126.9805959999985,0.0,0.0,0.0,0,2.0,0.0,0.0,68.85063,2.444458,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107760,2.444458,327.46127,68.85063,2439.0317,167.03125,76561198286419199,0,616.5881877403457,0.0,0.379364,0.7704183,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.7704183,0.16105552489747588,0.014807479891541658,82.01747119999996,2195.8312259999984,0.0,0.0,0.0,0,2.0,0.0,0.0,68.85063,2.444458,0,0,5.3596990428666675,4.628636556447248,-1.0114288,13.444519,14.4559478,0.3623030933327566,-1.0677963783897244,60.965785893333326,13.593394063771914,40.19142,79.59802,39.406600000000005,-0.0706230378904531,-1.6619411689565073,0.03495691571906354,0.1515698273918973,-0.5057219999999996,0.716507,1.2222289999999996,0.5678016770456334,2.818199349256219,-0.03707084615384616,0.5213945585892893,-3.2873249999999956,1.8542950000000005,5.141619999999996,-2.286873421351613,12.17475624288289,0.32665132618172316,0.4363158235097279,0.0,3.309103822460979,3.309103822460979,3.4562314646454944,16.7253478352491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
