tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
18748,1.7598724,-104.431915,76561198931708958,0,famas,rifle,-0.17613220000000007,-0.17578100000000063,-0.17613220000000007,-0.17578100000000063,-0.17613220000000007,-0.17578100000000063,73.04286219000004,-7462.706092000003,0.2488403340253349,-1.0,-1.0,1,3.0,0.055586832943860326,0.14845618132595984,-104.27371210000001,2.0416397,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18749,1.5840912,-104.60804,76561198931708958,0,famas,rifle,-0.17578119999999986,-0.17612499999999898,0.00035100000000021225,-0.00034399999999834563,0.17648320000000028,0.17543700000000229,74.62695339000004,-7567.314132000003,0.2488353791132595,-1.0,1.0,0,2.0,0.11873941394018485,0.18181895102490178,-104.3089027,1.9712585399999998,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18750,1.5840912,-104.784164,76561198931708958,0,famas,rifle,0.0,-0.1761240000000015,0.17578119999999986,9.999999974752427e-07,0.17543019999999965,0.00034499999999582087,76.21104459000004,-7672.098296000003,0.1761240000000015,1.0,1.0,1,2.0,0.18917911421415834,0.21073883672130958,-104.36170570000002,1.9184555000000003,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18751,1.5840912,-104.784164,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.1761240000000015,-0.17578119999999986,0.17612300000000403,77.79513579000005,-7776.8824600000025,0.0,1.0,0.0,0,2.0,0.22645644629122197,0.2226379802421464,-104.41450870000001,1.8656524600000002,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18752,1.5840912,-104.784164,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.0,0.0,-0.1761240000000015,79.37922699000005,-7881.666624000002,0.0,0.0,0.0,1,3.0,0.2461308653112077,0.22029201025627423,-104.46731170000001,1.8128494200000003,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18753,1.5840912,-104.784164,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.0,0.0,0.0,80.96331819000005,-7986.450788000002,0.0,0.0,0.0,0,3.0,0.252353679645925,0.20320815906846587,-104.5201147,1.76004638,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18754,1.5840912,-104.60804,76561198931708958,0,famas,rifle,0.0,0.1761240000000015,0.0,0.1761240000000015,0.0,0.1761240000000015,82.54740939000006,-8091.058828000002,0.1761240000000015,1.0,0.0,1,4.0,0.2354198806391847,0.166921025140741,-104.55530530000001,1.7072433400000002,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18755,1.7598724,-104.60804,76561198931708958,0,famas,rifle,0.17578119999999986,0.0,0.17578119999999986,-0.1761240000000015,0.17578119999999986,-0.352248000000003,84.30728179000006,-8195.666868000002,0.17578119999999986,-1.0,1.0,1,5.0,0.2107384846882456,0.14836123572713222,-104.59049590000002,1.68963012,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18756,1.9360046,-104.431915,76561198931708958,0,famas,rifle,0.17613220000000007,0.17612499999999898,0.00035100000000021225,0.17612499999999898,-0.17543019999999965,0.3522490000000005,86.24328639000007,-8300.098783000001,0.249083454893816,1.0,1.0,1,6.0,0.18557912539320529,0.14836123572713222,-104.60807400000002,1.68963012,1,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18757,1.9360046,-104.431915,76561198931708958,0,famas,rifle,0.0,0.0,-0.17613220000000007,-0.17612499999999898,-0.17648320000000028,-0.35224999999999795,88.17929099000007,-8404.530698,0.0,-1.0,-1.0,1,7.0,0.1542137188450738,0.14836123572713222,-104.6256521,1.68963012,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18758,2.2879028,-104.256134,76561198931708958,0,famas,rifle,0.35189819999999994,0.17578100000000063,0.35189819999999994,0.17578100000000063,0.5280304,0.3519059999999996,90.46719379000007,-8508.786832,0.39335900030918347,1.0,1.0,1,7.0,0.18557912539320529,0.24111180389573597,-104.60807400000002,1.7424331599999998,1,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18759,2.4640198,-104.256134,76561198931708958,0,famas,rifle,0.17611700000000008,0.0,-0.17578119999999986,-0.17578100000000063,-0.5276793999999998,-0.35156200000000126,92.93121359000007,-8613.042965999999,0.17611700000000008,-1.0,-1.0,1,8.0,0.21639328527161641,0.32341953943940194,-104.5728834,1.8304260199999998,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18760,2.640152,-104.256134,76561198931708958,0,famas,rifle,0.17613220000000007,0.0,1.5199999999992997e-05,0.0,0.17579639999999985,0.17578100000000063,95.57136559000007,-8717.299099999998,0.17613220000000007,0.0,1.0,1,8.0,0.2234187915029689,0.397890362374363,-104.52008040000001,1.9360320999999998,1,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18761,2.640152,-104.431915,76561198931708958,0,famas,rifle,0.0,-0.17578100000000063,-0.17613220000000007,-0.17578100000000063,-0.17614740000000007,-0.17578100000000063,98.21151759000007,-8821.731014999998,0.17578100000000063,-1.0,-1.0,1,9.0,0.20408839635422404,0.4327235015813154,-104.48485550000001,2.04163818,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18762,2.8159332,-104.784164,76561198931708958,0,famas,rifle,0.17578119999999986,-0.3522490000000005,0.17578119999999986,-0.17646799999999985,0.35191339999999993,-0.000686999999999216,101.02745079000007,-8926.515178999998,0.39367294582488177,-1.0,1.0,0,8.0,0.20408839635422404,0.4623234470440738,-104.48485550000001,2.16482238,1,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18763,2.8159332,-104.959946,76561198931708958,0,famas,rifle,0.0,-0.1757819999999981,-0.17578119999999986,0.17646700000000237,-0.3515623999999997,0.3529350000000022,103.84338399000008,-9031.475124999999,0.1757819999999981,1.0,-1.0,1,9.0,0.23755797785979982,0.4544398080642081,-104.50243370000001,2.2880065800000002,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18764,2.8159332,-104.959946,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.1757819999999981,0.17578119999999986,-0.0006850000000042655,106.65931719000008,-9136.435071,0.0,1.0,0.0,0,8.0,0.27762588063225246,0.4068996648081123,-104.53762429999999,2.4111907799999996,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18765,2.8159332,-105.13607,76561198931708958,0,famas,rifle,0.0,-0.1761240000000015,0.0,-0.1761240000000015,0.0,-0.3519059999999996,109.47525039000008,-9241.571141,0.1761240000000015,-1.0,0.0,1,8.0,0.3364822074416846,0.35248016304791363,-104.59042730000002,2.51679686,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18766,2.8159332,-105.487976,76561198931708958,0,famas,rifle,0.0,-0.3519059999999996,0.0,-0.1757819999999981,0.0,0.00034200000000339514,112.29118359000009,-9347.059117,0.3519059999999996,-1.0,0.0,0,7.0,0.4330670360440318,0.29681940910696025,-104.6960334,2.60478972,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18767,2.8159332,-105.83988,76561198931708958,0,famas,rifle,0.0,-0.35190399999999045,0.0,2.00000000916134e-06,0.0,0.17578400000000727,115.10711679000009,-9452.898997,0.35190399999999045,1.0,0.0,1,7.0,0.550586908102217,0.18642736235349874,-104.8368299,2.69278258,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18768,2.8159332,-105.83988,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.35190399999999045,0.0,0.3519019999999813,117.9230499900001,-9558.738877,0.0,1.0,0.0,0,6.0,0.5912688921993193,0.12299651373914995,-104.9952045,2.74558562,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18769,2.8159332,-106.01601,76561198931708958,0,famas,rifle,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.528033999999991,120.7389831900001,-9664.754887,0.17613000000000056,-1.0,0.0,1,6.0,0.6085038516508926,0.07411586157833622,-105.17119210000001,2.78077696,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18770,2.8159332,-106.19213,76561198931708958,0,famas,rifle,0.0,-0.1761200000000116,0.0,9.999999988963282e-06,0.0,0.17613999999998953,123.5549163900001,-9770.947016999999,0.1761200000000116,1.0,0.0,1,6.0,0.592796316466364,0.05558689618374675,-105.3647917,2.79835508,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18771,2.8159332,-106.36791,76561198931708958,0,famas,rifle,0.0,-0.17577999999998895,0.0,0.0003400000000226555,0.0,0.00033000000003369223,126.3708495900001,-9877.314927,0.17577999999998895,1.0,0.0,0,5.0,0.5699753384269399,0.0,-105.5583912,2.8159332,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18772,2.8159332,-106.36791,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.17577999999998895,0.0,0.1754399999999663,129.1867827900001,-9983.682837,0.0,1.0,0.0,0,5.0,0.5506475752154626,0.0,-105.71676579999999,2.8159332,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18773,2.8159332,-106.54404,76561198931708958,0,famas,rifle,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.3519099999999895,132.0027159900001,-10090.226877000001,0.17613000000000056,-1.0,0.0,1,5.0,0.5364063324099978,0.0,-105.87517519999999,2.8159332,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18774,2.8159332,-106.54404,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,134.8186491900001,-10196.770917000002,0.0,1.0,0.0,1,6.0,0.46528199730063613,0.0,-106.0335846,2.8159332,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18775,2.8159332,-106.54404,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,137.63458239000008,-10303.314957000002,0.0,0.0,0.0,1,6.0,0.3659356863947187,0.0,-106.17438159999999,2.8159332,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18776,2.8159332,-106.72016,76561198931708958,0,famas,rifle,0.0,-0.1761200000000116,0.0,-0.1761200000000116,0.0,-0.1761200000000116,140.45051559000007,-10410.035117000003,0.1761200000000116,-1.0,0.0,1,7.0,0.31270753329307166,0.0,-106.29760000000002,2.8159332,0,0,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
18777,2.8159332,-106.72016,76561198931708958,0,famas,rifle,0.0,0.0,0.0,0.1761200000000116,0.0,0.3522400000000232,143.26644879000006,-10516.755277000004,0.0,1.0,0.0,1,7.0,0.29280901620986666,0.0,-106.385628,2.8159332,0,1,2.6212396189666665,1.201492218919733,-0.87994385,5.456085,6.33602885,-1.1284138829803692,2.3388237198904114,-106.89721828,2.8431589090948823,-114.99218,-102.84817,12.144010000000009,-1.0291793033135181,0.7314071320861353,0.015303697826086956,0.09440258603916121,-0.3522338999999999,0.35189819999999994,0.7041320999999998,0.07478157627559119,4.367377640695912,0.024134782608695664,0.20272807249065122,-1.2321840000000037,0.7041559999999976,1.9363400000000013,-1.2254956744833931,7.6844030750298895,0.14023026438634356,0.17635032096141495,0.0,1.2446591662497204,1.2446591662497204,1.9689287835031415,7.059624332160229
