tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
55643,0.45799255,-118.074875,76561199019469674,0,ak47,rifle,-0.20050048999999998,0.22933899999999596,0.08583067000000005,-0.08548700000000053,0.07141102999999999,-0.1284029999999916,371.2664642900003,-10116.780676999995,0.30462571035820046,-1.0,1.0,1,6.0,0.56884472737924,0.7315250200386814,-119.04283840000001,1.5605728090000002,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55644,0.30075073,-117.91763,76561199019469674,0,ak47,rifle,-0.15724181999999998,0.1572450000000032,0.04325867,-0.07209399999999277,-0.042572000000000054,0.01339300000000776,371.5672150200003,-10234.698306999995,0.22237576302716397,-1.0,1.0,0,5.0,0.6021742702515738,0.7201767548797258,-118.8552809,1.325773612,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55645,0.17166138,-117.78854,76561199019469674,0,ak47,rifle,-0.12908935000000002,0.12909000000000503,0.028152469999999957,-0.028154999999998154,-0.015106200000000042,0.04393899999999462,371.73887640000027,-10352.486846999995,0.1825603691479172,-1.0,1.0,0,5.0,0.6192613207040689,0.7027997797196588,-118.6705729,1.10670013,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55646,0.042907715,-117.6313,76561199019469674,0,ak47,rifle,-0.12875366500000002,0.1572400000000016,0.00033568500000000223,0.028149999999996567,-0.027816784999999955,0.05630499999999472,371.7817841150003,-10470.118146999994,0.2032287475996758,1.0,1.0,1,6.0,0.6367071111413364,0.6930263620666386,-118.49163290000001,0.9076751715,1,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55647,-0.100250244,-117.44522,76561199019469674,0,ak47,rifle,-0.143157959,0.1860799999999898,-0.014404293999999984,0.02883999999998821,-0.014739978999999986,0.0006899999999916417,371.6815338710003,-10587.563366999993,0.2347764205047898,1.0,-1.0,0,5.0,0.6227292675834939,0.633914706270334,-118.29408489999999,0.6943344171,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55648,-0.2290039,-117.24472,76561199019469674,0,ak47,rifle,-0.128753656,0.20050000000000523,0.014404303000000007,0.01442000000001542,0.02880859699999999,-0.014419999999972788,371.4525299710003,-10704.808086999994,0.23828082997456684,1.0,1.0,0,4.0,0.6123520537934813,0.578011665529676,-118.09794490000002,0.4981933671,0,1,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55649,-0.3577423,-117.05864,76561199019469674,0,ak47,rifle,-0.1287384,0.18608000000000402,1.5255999999991277e-05,-0.01442000000000121,-0.014389047000000016,-0.02884000000001663,371.0947876710003,-10821.866726999993,0.2262727160630762,-1.0,1.0,1,4.0,0.5889676472686032,0.5182019378363792,-117.89751290000001,0.3135208171,1,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55650,-0.6011658,-116.71497,76561199019469674,0,ak47,rifle,-0.24342349999999996,0.34367000000000303,-0.11468509999999996,0.157589999999999,-0.11470035599999995,0.17201000000000022,370.4936218710003,-10938.581696999994,0.4211461376437543,1.0,-1.0,1,4.0,0.5830901920330455,0.4765245341472648,-117.6799149,0.1288467371,0,1,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55651,-0.7587433,-116.47156,76561199019469674,0,ak47,rifle,-0.15757750000000004,0.24340999999999724,0.08584599999999992,-0.10026000000000579,0.20053109999999988,-0.2578500000000048,369.7348785710003,-11055.053256999994,0.2899639574261751,-1.0,1.0,1,5.0,0.5941329933674968,0.456491854143125,-117.46516690000001,-0.041510012900000004,1,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55652,-0.9307556,-116.18523,76561199019469674,0,ak47,rifle,-0.1720123,0.2863299999999924,-0.01443479999999997,0.042919999999995184,-0.10028079999999989,0.14318000000000097,368.8041229710003,-11171.238486999993,0.33402559819763167,1.0,-1.0,1,6.0,0.6378936899418075,0.4623185088015717,-117.25326850000002,-0.2004348769,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55653,-1.1168213,-115.84156,76561199019469674,0,ak47,rifle,-0.1860657,0.34367000000000303,-0.014053399999999994,0.057340000000010605,0.0003813999999999762,0.01442000000001542,367.6873016710003,-11287.080046999994,0.39080623538589054,1.0,-1.0,0,5.0,0.7056351981816623,0.48095728222845835,-117.02993700000002,-0.35791626190000003,0,1,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55654,-1.2740784,-115.54081,76561199019469674,0,ak47,rifle,-0.15725710000000004,0.30075000000000784,0.028808599999999962,-0.042919999999995184,0.042861999999999956,-0.10026000000000579,366.4132232710003,-11402.620856999994,0.3393823183379104,-1.0,1.0,1,6.0,0.7707040305861822,0.49881875400868425,-116.792255,-0.5153991749,1,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55655,-1.4316559,-115.25448,76561199019469674,0,ak47,rifle,-0.15757749999999993,0.2863299999999924,-0.00032039999999988744,-0.01442000000001542,-0.02912899999999985,0.028499999999979764,364.98156737100027,-11517.875336999994,0.32682646374834096,-1.0,-1.0,0,6.0,0.821643641725825,0.5109678065868748,-116.53884899999998,-0.6757309029,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55656,-1.5603943,-114.96815,76561199019469674,0,ak47,rifle,-0.12873840000000003,0.28633000000000663,0.028839099999999895,1.4210854715202004e-14,0.029159499999999783,0.014420000000029631,363.4211730710003,-11632.843486999995,0.31394019260770645,1.0,1.0,1,6.0,0.8589589199106452,0.5119595277205686,-116.272534,-0.8360611044,1,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55657,-1.7324066,-114.53865,76561199019469674,0,ak47,rifle,-0.1720123,0.4294999999999902,-0.043273899999999976,0.1431699999999836,-0.07211299999999987,0.14316999999996938,361.6887664710003,-11747.382136999995,0.46266454516342786,1.0,-1.0,0,6.0,0.9083954222948922,0.5114844637991917,-115.98187700000001,-0.99927674,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55658,-1.9184875,-114.03774,76561199019469674,0,ak47,rifle,-0.18608089999999988,0.5009100000000046,-0.014068599999999876,0.0714100000000144,0.0292053000000001,-0.07175999999996918,359.77027897100027,-11861.419876999995,0.5343565564721879,1.0,-1.0,0,6.0,0.9765622440933188,0.5077991619793909,-115.66117899999999,-1.1682251000000001,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55659,-2.118988,-113.507996,76561199019469674,0,ak47,rifle,-0.20050049999999997,0.5297439999999938,-0.014419600000000088,0.028833999999989146,-0.00035100000000021225,-0.04257600000002526,357.65129097100026,-11974.927872999995,0.5664178281412436,1.0,-1.0,0,5.0,1.0543906535578877,0.5008447288228243,-115.3061146,-1.3443496700000002,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55660,-2.3335571,-112.96383,76561199019469674,0,ak47,rifle,-0.2145691000000003,0.5441660000000041,-0.01406860000000032,0.014422000000010371,0.00035099999999976816,-0.014411999999978775,355.31773387100026,-12087.891702999996,0.5849414793214913,1.0,-1.0,0,4.0,1.1595006268083508,0.5146412013145063,-114.93100059999999,-1.5175888,0,1,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55661,-2.49115,-112.49142,76561199019469674,0,ak47,rifle,-0.15759290000000004,0.47240999999999644,0.056976200000000254,-0.0717560000000077,0.07104480000000057,-0.08617800000001807,352.82658387100025,-12200.383122999996,0.4980027411876431,-1.0,1.0,1,4.0,1.251401619923712,0.5223400036447796,-114.5329866,-1.69082947,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55662,-2.6487427,-111.94725,76561199019469674,0,ak47,rifle,-0.15759269999999992,0.5441700000000083,2.0000000011677344e-07,0.07176000000001181,-0.05697600000000014,0.14351600000001952,350.17784117100024,-12312.330372999995,0.5665301827734326,1.0,1.0,1,4.0,1.3438804590036109,0.5270767617976932,-114.1091886,-1.8626281800000002,1,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55663,-2.820404,-111.37459,76561199019469674,0,ak47,rifle,-0.1716612999999998,0.5726599999999991,-0.014068599999999876,0.0284899999999908,-0.014068799999999992,-0.043270000000021014,347.35743717100024,-12423.704962999995,0.5978353264216567,1.0,-1.0,0,4.0,1.442823964403774,0.534496277192284,-113.6624916,-2.03298645,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55664,-2.9920654,-110.75901,76561199019469674,0,ak47,rifle,-0.17166140000000008,0.6155799999999942,-1.0000000028043132e-07,0.042919999999995184,0.014068499999999595,0.014430000000004384,344.36537177100024,-12534.463972999994,0.6390667982691269,1.0,-1.0,0,3.0,1.5402464880690387,0.5395388466863887,-113.1843116,-2.20478515,0,1,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55665,-3.149643,-110.15785,76561199019469674,0,ak47,rifle,-0.1575776000000002,0.6011600000000072,0.014083799999999869,-0.014419999999986999,0.014083900000000149,-0.05733999999998218,341.2157287710002,-12644.621822999994,0.6214692636178951,-1.0,1.0,1,4.0,1.620272338984606,0.5395264441750474,-112.6746486,-2.3765838599999998,1,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55666,-3.3216553,-109.513435,76561199019469674,0,ak47,rifle,-0.1720123,0.6444149999999951,-0.0144346999999998,0.04325499999998783,-0.02851849999999967,0.05767499999997483,337.89407347100024,-12754.135257999995,0.6669774535741697,1.0,-1.0,1,4.0,1.6794600075357928,0.5308891549420883,-112.12917710000002,-2.55270996,0,1,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55667,-3.4648132,-108.88378,76561199019469674,0,ak47,rifle,-0.14315789999999984,0.6296549999999996,0.02885440000000017,-0.014759999999995443,0.04328909999999997,-0.058014999999983274,334.42926027100026,-12863.019037999995,0.6457240922850948,-1.0,1.0,1,5.0,1.7293081616445483,0.5159135488232912,-111.5636901,-2.72595062,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55668,-3.593567,-108.26786,76561199019469674,0,ak47,rifle,-0.12875380000000014,0.6159200000000027,0.014404099999999698,-0.013734999999996944,-0.014450300000000471,0.0010249999999984993,330.83569327100025,-12971.286897999995,0.6292336508916567,-1.0,1.0,0,5.0,1.7741032814827582,0.496171281838029,-110.9867021,-2.8934585700000004,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55669,-3.6938171,-107.60937,76561199019469674,0,ak47,rifle,-0.10025009999999979,0.6584900000000005,0.028503700000000354,0.042569999999997776,0.014099600000000656,0.05630499999999472,327.14187617100026,-13078.896267999995,0.6660774449341537,1.0,1.0,1,6.0,1.8226065704259207,0.47239742115371197,-110.39683949999998,-3.05094148,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55670,-3.7511444,-106.89354,76561199019469674,0,ak47,rifle,-0.05732729999999986,0.7158299999999969,0.04292279999999993,0.057339999999996394,0.014419099999999574,0.014769999999998618,323.3907317710003,-13185.789807999994,0.7181218616817661,1.0,1.0,0,6.0,1.8825478446403021,0.4451120104735832,-109.7898105,-3.19270021,0,1,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
55671,-3.808136,-106.249466,76561199019469674,0,ak47,rifle,-0.056991600000000364,0.6440740000000034,0.00033569999999949474,-0.07175599999999349,-0.04258710000000043,-0.12909599999998989,319.5825957710003,-13292.039273999993,0.6465905659275926,-1.0,1.0,1,6.0,1.9216608499657022,0.40773978887041334,-109.1656151,-3.3243988099999995,0,0,-1.6113907894299997,4.052060887564982,-6.4139557,6.7287903,13.142745999999999,0.8863589557371865,-0.6920697942686274,-111.84910076333335,10.877898015871457,-130.85986,-90.28599,40.57387,0.5266876830820357,-0.2920796285437377,-0.027484191638795983,0.10154688294837456,-0.3292389,0.2578429999999994,0.5870818999999994,-0.6226395778405764,1.0612436095826117,0.05262250836120404,0.44415359672929905,-2.977983999999992,1.603660000000005,4.581643999999997,-1.6789280412739096,12.007036007300185,0.27213896689237754,0.3698815807868894,0.0,2.980765389231129,2.980765389231129,3.1024446376385346,14.42213348570051
