tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95994,0.41679382,101.81546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,36.12025464999997,9261.26660799999,0.0,0.0,0.0,0,4.0,0.007988673649170174,0.007466512802412783,101.809272,0.412156675,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95995,0.43225098,101.81546,76561198380850569,0,0.015457160000000025,0.0,0.015457160000000025,0.0,0.015457160000000025,0.0,36.55250562999997,9363.08206799999,0.015457160000000025,0.0,1.0,0,3.0,0.007472719942545762,0.00877419480201112,101.810819,0.41524810599999995,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95996,0.43225098,101.81546,76561198380850569,0,0.0,0.0,-0.015457160000000025,0.0,-0.03091432000000005,0.0,36.98475660999997,9464.89752799999,0.0,0.0,-1.0,0,3.0,0.006522724720871574,0.008774196172191726,101.812366,0.41833953699999993,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95997,0.43225098,101.81546,76561198380850569,0,0.0,0.0,0.0,0.0,0.015457160000000025,0.0,37.41700758999997,9566.71298799999,0.0,0.0,0.0,0,3.0,0.004892043540954297,0.0074665176328720245,101.813913,0.421430968,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95998,0.43225098,101.8309,76561198380850569,0,0.0,0.015439999999998122,0.0,0.015439999999998122,0.0,0.015439999999998122,37.84925856999997,9668.543887999991,0.015439999999998122,1.0,0.0,1,4.0,0.0048825567079990775,0.007982043101289476,101.817004,0.422976684,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
95999,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,-0.015439999999998122,0.0,-0.030879999999996244,38.28150954999997,9770.374787999992,0.0,-1.0,0.0,1,4.0,0.006510075610266207,0.00814663862627576,101.81854799999999,0.4245224,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96000,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015439999999998122,38.713760529999966,9872.205687999993,0.0,0.0,0.0,1,4.0,0.0074582285658459846,0.007982043101289584,101.82009200000002,0.426068116,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96001,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,39.146011509999965,9974.036587999994,0.0,0.0,0.0,0,3.0,0.00797318171584476,0.007466517632872254,101.821636,0.427613832,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96002,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,39.578262489999965,10075.867487999994,0.0,0.0,0.0,0,3.0,0.008137594512620009,0.006517310901021297,101.82318000000001,0.429159548,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96003,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,40.010513469999964,10177.698387999995,0.0,0.0,0.0,0,3.0,0.00797318171586647,0.0048879831757669525,101.82472399999999,0.43070526400000003,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96004,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,40.44276444999996,10279.529287999996,0.0,0.0,0.0,0,3.0,0.007458228565892403,0.0,101.826268,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96005,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,40.87501542999996,10381.360187999997,0.0,0.0,0.0,0,3.0,0.006510075610343873,0.0,101.82781200000001,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96006,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,41.30726640999996,10483.191087999998,0.0,0.0,0.0,0,3.0,0.004882556708130816,0.0,101.82935599999999,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96007,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,41.73951738999996,10585.021987999999,0.0,0.0,0.0,0,3.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96008,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,42.17176836999996,10686.852888,0.0,0.0,0.0,0,2.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96009,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,42.60401934999996,10788.683788,0.0,0.0,0.0,0,1.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96010,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,43.03627032999996,10890.514688000001,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96011,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,43.46852130999996,10992.345588000002,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96012,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,43.900772289999956,11094.176488000003,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96013,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,44.333023269999956,11196.007388000004,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96014,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,44.765274249999955,11297.838288000004,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96015,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,45.197525229999954,11399.669188000005,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96016,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,45.62977620999995,11501.500088000006,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96017,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,46.06202718999995,11603.330988000007,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96018,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,46.49427816999995,11705.161888000008,0.0,0.0,0.0,0,0.0,0.0,0.0,101.8309,0.43225098,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96019,0.44769287,101.8309,76561198380850569,0,0.015441890000000014,0.0,0.015441890000000014,0.0,0.015441890000000014,0.0,46.94197103999995,11806.992788000009,0.015441890000000014,0.0,1.0,0,0.0,0.0,0.004883154377780068,101.8309,0.433795169,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96020,0.46313477,101.8309,76561198380850569,0,0.015441899999999953,0.0,9.99999993922529e-09,0.0,-0.015441880000000074,0.0,47.40510580999995,11908.82368800001,0.015441899999999953,0.0,1.0,0,0.0,0.0,0.010422484182393488,101.8309,0.43688354799999995,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96021,0.46313477,101.8309,76561198380850569,0,0.0,0.0,-0.015441899999999953,0.0,-0.015441909999999892,0.0,47.868240579999956,12010.65458800001,0.0,0.0,-1.0,0,0.0,0.0,0.013123086995116034,101.8309,0.43997192699999993,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96022,0.47859192,101.8309,76561198380850569,0,0.01545715000000003,0.0,0.01545715000000003,0.0,0.030899049999999983,0.0,48.346832499999955,12112.485488000011,0.01545715000000003,0.0,1.0,0,0.0,0.0,0.017534351286252577,101.8309,0.4446060210000001,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96023,0.50949097,101.8309,76561198380850569,0,0.030899049999999983,0.0,0.015441899999999953,0.0,-1.5250000000077701e-05,0.0,48.85632346999996,12214.316388000012,0.030899049999999983,0.0,1.0,0,0.0,0.0,0.026305658956810744,101.8309,0.45233002000000005,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96024,0.52493286,101.8309,76561198380850569,0,0.015441889999999958,0.0,-0.015457160000000025,0.0,-0.030899059999999978,0.0,49.38125632999996,12316.147288000013,0.015441889999999958,0.0,-1.0,0,0.0,0.0,0.03372585667980209,101.8309,0.461598208,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96025,0.52493286,101.8309,76561198380850569,0,0.0,0.0,-0.015441889999999958,0.0,1.5270000000067174e-05,0.0,49.90618918999996,12417.978188000014,0.0,0.0,-1.0,0,0.0,0.0,0.03730940593904901,101.8309,0.470866396,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96026,0.55584717,101.8309,76561198380850569,0,0.03091431,0.0,0.03091431,0.0,0.04635619999999996,0.0,50.462036359999956,12519.809088000015,0.03091431,0.0,1.0,0,0.0,0.0,0.04311600079663287,101.8309,0.48322601499999995,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96027,0.57128906,101.8309,76561198380850569,0,0.01544189000000007,0.0,-0.015472419999999931,0.0,-0.04638672999999993,0.0,51.033325419999954,12621.639988000015,0.01544189000000007,0.0,-1.0,0,0.0,0.0,0.04708667263045588,101.8309,0.49712982299999997,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
