tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71811,0.10986328,-168.26523,76561198430571269,0,ak47,rifle,0.0,0.0,-0.027465819999999988,-0.412319999999994,-0.027465819999999967,-0.5218099999999879,1.4566955599999998,-3984.44596,0.0,-1.0,-1.0,1,7.0,1.4211976991411408,0.07862439414321405,-169.93175000000002,0.076937866,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71812,0.1373291,-167.79762,76561198430571269,0,ak47,rifle,0.027465820000000016,0.46761000000000763,0.027465820000000016,0.46761000000000763,0.054931640000000004,0.8799300000000017,1.5940246599999999,-4152.24358,0.4684159298831323,1.0,1.0,1,7.0,1.3254030832180972,0.05673315383996298,-169.49449399999997,0.06591796800000001,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71813,0.22006226,-167.19269,76561198430571269,0,ak47,rifle,0.08273316,0.604929999999996,0.055267339999999984,0.13731999999998834,0.02780151999999997,-0.3302900000000193,1.8140869199999998,-4319.43627,0.6105612832988845,1.0,1.0,0,7.0,1.2360999536695056,0.07222210504021716,-169.035232,0.074191284,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71814,0.35739136,-166.4226,76561198430571269,0,ak47,rifle,0.13732909999999998,0.7700900000000104,0.05459593999999998,0.1651600000000144,-0.0006714000000000026,0.027840000000026066,2.1714782799999996,-4485.85887,0.7822390234492433,1.0,1.0,0,6.0,1.2828928818228444,0.1099845292719408,-168.581461,0.10993042,1,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71815,0.35739136,-166.4226,76561198430571269,0,ak47,rifle,0.0,0.0,-0.13732909999999998,-0.7700900000000104,-0.19192503999999996,-0.9352500000000248,2.5288696399999995,-4652.28147,0.0,-1.0,-1.0,1,6.0,1.2762658964514573,0.12703837183945463,-168.185437,0.145669556,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71816,0.44013977,-166.20255,76561198430571269,0,ak47,rifle,0.08274841,0.2200499999999863,0.08274841,0.2200499999999863,0.22007750999999998,0.9901399999999967,2.9690094099999995,-4818.48402,0.2350942403750506,1.0,1.0,1,7.0,1.155444609372672,0.14581933911940456,-167.767408,0.18968353300000002,1,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71817,0.44013977,-166.14761,76561198430571269,0,ak47,rifle,0.0,0.0549400000000162,-0.08274841,-0.16510999999997011,-0.16549682,-0.3851599999999564,3.4091491799999996,-4984.63163,0.0549400000000162,-1.0,-1.0,1,7.0,1.0917395191688484,0.1530262425901623,-167.43740599999998,0.230950928,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71818,0.44013977,-166.14761,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,-0.0549400000000162,0.08274841,0.11016999999995392,3.8492889499999996,-5150.77924,0.0,-1.0,0.0,0,6.0,1.0114567585135799,0.15227603948780832,-167.15412899999998,0.269471741,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71819,0.44013977,-166.14761,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0549400000000162,4.289428719999999,-5316.92685,0.0,0.0,0.0,1,7.0,0.8981222561448912,0.14530609962477958,-166.901135,0.305245972,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71820,0.44013977,-166.14761,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4.729568489999999,-5483.07446,0.0,0.0,0.0,0,6.0,0.7830301252190469,0.13297386865868852,-166.689373,0.338273621,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71821,0.44013977,-166.14761,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.169708259999999,-5649.22207,0.0,0.0,0.0,0,5.0,0.5656830689317915,0.10874824144999885,-166.47761099999997,0.37130127,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71822,0.44013977,-166.14761,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.609848029999999,-5815.36968,0.0,0.0,0.0,0,4.0,0.3290051688541333,0.0724660477797564,-166.31261,0.40158233699999996,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71823,0.44013977,-166.14761,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6.049987799999999,-5981.51729,0.0,0.0,0.0,0,4.0,0.11434090507217767,0.03488979311432721,-166.208102,0.423590088,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71824,0.44013977,-166.14761,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6.490127569999999,-6147.6649,0.0,0.0,0.0,0,4.0,0.08676438286435786,0.02616734483574542,-166.18060299999996,0.43186492899999995,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71825,0.32992554,-165.84515,76561198430571269,0,ak47,rifle,-0.11021422999999997,0.3024599999999964,-0.11021422999999997,0.3024599999999964,-0.11021422999999997,0.3024599999999964,6.820053109999999,-6313.51005,0.3219149392222901,1.0,-1.0,1,4.0,0.09909245971674865,0.03485279973616599,-166.122858,0.429118347,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71826,0.32992554,-165.84515,76561198430571269,0,ak47,rifle,0.0,0.0,0.11021422999999997,-0.3024599999999964,0.22042845999999994,-0.6049199999999928,7.149978649999999,-6479.3552,0.0,-1.0,1.0,1,4.0,0.1275283334768334,0.04647039964822131,-166.08711799999998,0.418096924,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
