tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49178,-4.1854553,-913.6598,82.95639,-784.6393,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.03091430000000006,0.09268000000000143,-0.03091430000000006,0.10811999999999955,-0.06179830000000042,-0.03092000000000894,0.27852025282063686,0.0,0.0,0.03188000156842541,0.9717193126520005,-79.97026109999997,1681.2282850000001,0.09769993011507361,1.0,-1.0,0,3.0,0.6805460025597515,0.09738270948936474,83.6267,-4.05876311,0,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49179,-4.1854553,-913.6598,83.03363,-784.6393,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,0.0772400000000033,0.03091430000000006,-0.015439999999998122,0.06182860000000012,-0.12355999999999767,0.27852025282063686,0.0,0.0,0.0,1.0329044441757091,-84.15571639999997,1764.261915,0.0772400000000033,-1.0,1.0,1,3.0,0.6272491603325137,0.0947339902313992,83.479996,-4.083482340000001,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49180,-4.1854553,-913.6598,83.03363,-784.6393,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,0.0,0.0,-0.0772400000000033,-0.03091430000000006,-0.061800000000005184,0.27852025282063686,0.0,0.0,0.0,1.018969661805744,-88.34117169999998,1847.295545,0.0,-1.0,0.0,0,2.0,0.5398105816714956,0.08430775942255522,83.339438,-4.10820157,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49181,-4.1854553,-913.6598,83.03363,-784.6393,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0772400000000033,0.27852025282063686,0.0,0.0,0.0,0.9183878436102004,-92.52662699999998,1930.3291749999999,0.0,0.0,0.0,1,3.0,0.42148133792886,0.06724601774505837,83.21124,-4.131376619999999,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49182,-4.200897,-913.6598,82.97183,-784.6393,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.015441700000000225,-0.061800000000005184,-0.015441700000000225,-0.061800000000005184,-0.015441700000000225,-0.061800000000005184,0.27852025282063686,0.0,0.0,0.0,0.7248575185990589,-96.72752399999997,2013.3010049999998,0.06369996937904011,-1.0,-1.0,1,4.0,0.27435273979369523,0.04632117009640253,83.09540100000001,-4.15300592,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49183,-4.200897,-913.5182,82.770996,-784.6572,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,-0.2008340000000004,0.015441700000000225,-0.13903399999999522,0.03088340000000045,-0.07723399999999003,0.27852025282063686,0.0,0.0,0.1427269070638366,0.5181795152978235,-100.92842099999997,2096.072001,0.2008340000000004,-1.0,1.0,0,4.0,0.1646642194282369,0.035533231966051355,82.9965576,-4.16690972,1,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49184,-4.2317963,-913.14014,82.338745,-784.70685,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.03089929999999974,-0.4322509999999937,-0.03089929999999974,-0.23141699999999332,-0.046340999999999966,-0.0923829999999981,0.27852025282063686,0.0,0.0,0.3813062890905525,0.35200971971786416,-105.16021729999997,2178.410746,0.4333540051060848,-1.0,-1.0,0,3.0,0.21407461513679882,0.030073020485382154,82.8915341,-4.18081505,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49185,-4.2626953,-912.5383,81.78256,-784.7898,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.030898999999999788,-0.5561849999999993,2.9999999995311555e-07,-0.12393400000000554,0.030899599999999694,0.10748299999998778,0.27852025282063686,0.0,0.0,0.6075294956624793,0.25778331112684955,-109.42291259999998,2260.193306,0.5570426396838928,-1.0,1.0,0,3.0,0.4035352335983883,0.03273402379380249,82.7664271,-4.194718880000001,1,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49186,-4.3087006,-911.75183,81.226746,-784.9028,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.04600530000000003,-0.555813999999998,-0.015106300000000239,0.00037100000000123146,-0.015106600000000192,0.12430500000000677,0.27852025282063686,0.0,0.0,0.7945464498064291,0.28733539337520225,-113.73161319999997,2341.420052,0.5577147032525571,1.0,-1.0,1,4.0,0.628086485763529,0.04551519776617632,82.6011867,-4.21013484,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49187,-4.3550415,-910.78107,80.7478,-785.0478,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.046340899999999685,-0.47894600000000764,-0.0003355999999996584,0.07686799999999039,0.01477070000000058,0.07649699999998916,0.27852025282063686,0.0,0.0,0.981529407404642,0.3751297532958169,-118.08665469999997,2422.167852,0.4811826575520125,1.0,-1.0,0,4.0,0.8477977986310661,0.060122023202476796,82.3895957,-4.230184889999999,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49188,-4.385956,-909.6258,80.51639,-785.22516,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.030914500000000622,-0.23140999999999678,0.015426399999999063,0.24753600000001086,0.01576199999999872,0.17066800000002047,0.27852025282063686,0.0,0.0,1.1688050917496489,0.4514086162664522,-122.47261069999996,2502.6842420000003,0.23346583135492988,1.0,1.0,0,4.0,1.0033905732439425,0.07511159733256742,82.1455957,-4.25023496,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49189,-4.4013977,-908.2864,80.500946,-785.4349,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,-0.015441700000000225,-0.015444000000002234,0.015472800000000397,0.21596599999999455,4.640000000133426e-05,-0.03157000000001631,0.27852025282063686,0.0,0.0,1.3557224006411448,0.5145448217865144,-126.87400839999997,2583.1851880000004,0.021839487972250538,1.0,1.0,0,3.0,1.0716525491875424,0.08483082909693743,81.8923273,-4.2718292,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49190,-4.4013977,-906.7709,80.500946,-785.6752,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,0.0,0.015441700000000225,0.015444000000002234,-3.1100000000172656e-05,-0.20052199999999232,0.27852025282063686,0.0,0.0,1.5344329050173375,0.5612272667755965,-131.27540609999997,2663.6861340000005,0.0,1.0,1.0,0,3.0,1.0712336564394862,0.08783245392774738,81.63905890000001,-4.293423440000001,0,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
