tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55214,-0.47859192,82.6546,-170.8944,-502.73816,-175.11566,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,-0.04634999999998968,0.0,-0.015439999999983911,-0.015106200000000014,-0.015419999999977563,0.16641063451436994,0.0,0.7192701,2.0885892880363053,0.10449107778174271,-8.527130129999998,-3932.7478000000006,0.04634999999998968,-1.0,0.0,0,5.0,0.04372929987728271,0.020234536846010953,-170.812513,-0.460293581,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55215,-0.49404907,80.75512,-170.95619,-503.74823,-175.47046,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,-0.015457149999999975,-0.06179000000000201,-0.015457149999999975,-0.015440000000012333,-0.015457149999999975,-2.842170943040401e-14,0.16641063451436994,0.0,0.7192701,2.1804010446016497,0.14195795693211932,-9.021179199999999,-4103.703990000001,0.06369401530852603,-1.0,-1.0,0,4.0,0.06181920553770611,0.016231366616675312,-170.821782,-0.46798401000000006,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55216,-0.49404907,78.83609,-171.01799,-504.91516,-175.82184,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,-0.061800000000005184,0.015457149999999975,-1.0000000003174137e-05,0.03091429999999995,0.015430000000009159,0.16641063451436994,0.0,0.7192701,2.2732948929252697,0.17898115659992025,-9.515228269999998,-4274.721980000001,0.061800000000005184,-1.0,1.0,0,3.0,0.08745569443998918,0.01255993795347515,-170.841867,-0.4741302500000001,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55217,-0.49404907,76.89905,-171.09525,-506.2235,-176.12347,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,-0.07725999999999544,0.0,-0.01545999999999026,-0.015457149999999975,-0.015449999999987085,0.16641063451436994,0.0,0.7192701,2.3568746623653842,0.21167041792330657,-10.009277339999997,-4445.8172300000015,0.07725999999999544,-1.0,0.0,0,2.0,0.11566142178782676,0.013374145486744883,-170.872767,-0.477186585,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55218,-0.49404907,74.83946,-171.12613,-507.474,-176.44171,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,-0.030879999999996244,0.0,0.0463799999999992,0.0,0.06183999999998946,0.16641063451436994,0.0,0.7192701,2.430419288044755,0.23681759272652805,-10.503326409999996,-4616.943360000001,0.030879999999996244,1.0,0.0,1,3.0,0.133984941193591,0.013387505658512435,-170.9083,-0.4802429200000001,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55219,-0.49404907,72.70211,-171.12613,-508.42383,-176.77197,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,0.0,0.0,0.030879999999996244,0.0,-0.015500000000002956,0.16641063451436994,0.0,0.7192701,2.3620994303796854,0.23323899412354188,-10.997375479999995,-4788.069490000001,0.0,1.0,0.0,0,3.0,0.14043005305523504,0.012602565697642579,-170.94383299999998,-0.48329925500000004,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55220,-0.49404907,70.49971,-171.12613,-509.12244,-177.11237,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,0.0,0.0,0.0,0.0,-0.030879999999996244,0.16641063451436994,0.0,0.7192701,2.3354857850348836,0.2108755900815257,-11.491424549999994,-4959.19562,0.0,0.0,0.0,1,3.0,0.13668749208804729,0.010847388198119548,-170.979366,-0.48635559000000006,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55221,-0.49404907,68.23765,-171.12613,-509.58997,-177.47632,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,0.0,0.0,0.0,0.0,0.0,0.16641063451436994,0.0,0.7192701,2.3383668119009817,0.17453450925352734,-11.985473619999993,-5130.32175,0.0,0.0,0.0,0,2.0,0.12509786179889382,0.007466512802414531,-171.013354,-0.489411925,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55222,-0.49404907,65.92085,-171.12613,-509.84534,-177.89154,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,0.0,0.0,0.0,0.0,0.0,0.16641063451436994,0.0,0.7192701,2.367526921768794,0.13887413412746633,-12.479522689999992,-5301.44788,0.0,0.0,0.0,0,2.0,0.108277568011268,0.006517306684652386,-171.044253,-0.49095764,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55223,-0.49404907,63.553814,-171.12613,-509.90607,-178.31085,76561198380850569,0,693.5795924877447,-0.061798096,-0.1545105,0.7192701,0.0,0.0,0.0,0.0,0.0,0.0,0.16641063451436994,0.0,0.7192701,2.4046555749828267,0.10549314911492547,-12.973571759999992,-5472.574009999999,0.0,0.0,0.0,0,2.0,0.08562947499412976,0.0048879800134909454,-171.072061,-0.49250335500000003,0,0,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,2.0129455628680737,2.8858217149091137,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186,-0.8570524308944495,-1.2575367372730215,-0.026032821304347815,0.618567071148674,-2.5018005999999997,2.6253816000000008,5.1271822,-0.08782184525280241,7.118110268784857,1.0598005685618732,35.77458372010508,-354.03887,359.89186,713.93073,3.371347901445638,97.59985686323918,4.3176831466091645,35.533451081254256,0.0,359.8919160379669,359.8919160379669,9.846859616825025,95.84314653385174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
