tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
30098,-2.6676178,-3.227234,76561198430571269,0,ak47,rifle,0.0823974999999999,-0.02746599999999999,0.0823974999999999,-1.9999999967268423e-07,0.10986319999999994,0.027465600000000645,-58.079575000000006,-63.06152299999999,0.08685464387267951,-1.0,1.0,0,4.0,0.025895051714771286,0.041045876184888024,-3.17230222,-2.7692413399999998,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30099,-2.5848694,-3.2546997,76561198430571269,0,ak47,rifle,0.08274839999999983,-0.027465700000000037,0.0003508999999999318,2.9999999995311555e-07,-0.08204659999999997,4.999999996257998e-07,-60.66444440000001,-66.31622269999998,0.08718751274723906,1.0,1.0,1,5.0,0.034741845251296415,0.06915166798600383,-3.18328855,-2.74723358,1,1,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30100,-2.5299377,-3.2821655,76561198430571269,0,ak47,rifle,0.05493170000000003,-0.027465799999999874,-0.027816699999999805,-9.999999983634211e-08,-0.028167599999999737,-3.9999999978945766e-07,-63.194382100000006,-69.59838819999999,0.06141548529914907,-1.0,-1.0,1,6.0,0.04381161380043277,0.09390374964436718,-3.1970214599999998,-2.71973265,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30101,-2.4475403,-3.309967,76561198430571269,0,ak47,rifle,0.08239740000000007,-0.027801499999999812,0.027465700000000037,-0.0003356999999999388,0.05528239999999984,-0.0003356000000001025,-65.6419224,-72.90835519999999,0.0869612265840932,-1.0,1.0,0,6.0,0.05226186260578823,0.12175314862803312,-3.2135345200000005,-2.68399198,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30102,-2.3373413,-3.3374329,76561198430571269,0,ak47,rifle,0.11019900000000016,-0.027465900000000154,0.027801600000000093,0.0003355999999996584,0.0003359000000000556,0.0006712999999995972,-67.9792637,-76.24578809999998,0.11357022173003821,1.0,1.0,1,6.0,0.06280977462238195,0.15827846921024732,-3.2300475900000003,-2.6399780099999997,1,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30103,-2.2549438,-3.3648987,76561198430571269,0,ak47,rifle,0.0823974999999999,-0.027465799999999874,-0.027801500000000257,1.0000000028043132e-07,-0.05560310000000035,-0.00033549999999937796,-70.23420750000001,-79.61068679999998,0.0868545806269881,1.0,-1.0,0,5.0,0.07199271623171712,0.19076117192064865,-3.2493072400000003,-2.5877242899999997,0,1,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30104,-2.1725464,-3.4198303,76561198430571269,0,ak47,rifle,0.08239740000000007,-0.05493160000000019,-9.999999983634211e-08,-0.027465800000000318,0.02780140000000042,-0.027465900000000598,-72.40675390000001,-83.03051709999998,0.099029350221639,-1.0,-1.0,1,5.0,0.08410831805289751,0.21788858180780946,-3.27406005,-2.5272308299999997,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30105,-2.090149,-3.5022278,76561198430571269,0,ak47,rifle,0.08239740000000007,-0.0823974999999999,0.0,-0.02746589999999971,9.999999983634211e-08,-9.99999993922529e-08,-74.49690290000001,-86.53274489999998,0.1165275912949804,-1.0,0.0,0,5.0,0.10246335629064375,0.2376860107716077,-3.3070526100000004,-2.45849763,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30106,-2.062683,-3.5296936,76561198430571269,0,ak47,rifle,0.02746599999999999,-0.027465799999999874,-0.054931400000000075,0.05493170000000003,-0.054931400000000075,0.08239759999999974,-76.5595859,-90.06243849999998,0.03884264828304054,1.0,-1.0,1,6.0,0.11211458949302561,0.2433323876205749,-3.34279175,-2.3897644,0,1,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30107,-2.0348816,-3.5571594,76561198430571269,0,ak47,rifle,0.027801399999999976,-0.027465800000000318,0.0003353999999999857,-4.440892098500626e-16,0.05526680000000006,-0.05493170000000047,-78.59446750000001,-93.61959789999999,0.03908053238634315,-1.0,1.0,1,6.0,0.11825206863014245,0.23043806776650172,-3.3785308900000004,-2.31825103,1,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30108,-2.0348816,-3.5849762,76561198430571269,0,ak47,rifle,0.0,-0.027816799999999642,-0.027801399999999976,-0.0003509999999993241,-0.028136799999999962,-0.00035099999999888,-80.62934910000001,-97.20457409999999,0.027816799999999642,-1.0,-1.0,0,6.0,0.12146464256866947,0.20979379073612014,-3.41430511,-2.2549774099999995,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30109,-2.0348816,-3.612442,76561198430571269,0,ak47,rifle,0.0,-0.027465800000000318,0.0,0.0003509999999993241,0.027801399999999976,0.0007019999999986481,-82.66423070000002,-100.81701609999999,0.027465800000000318,1.0,0.0,1,6.0,0.12191496102962153,0.18423586759652288,-3.45007934,-2.19997863,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30110,-2.0348816,-3.612442,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.027465800000000318,0.0,0.027114800000000994,-84.69911230000002,-104.42945809999999,0.0,1.0,0.0,0,5.0,0.11596342266191463,0.1488331210921322,-3.4831069900000005,-2.1504730199999997,0,1,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30111,-2.0074158,-3.6673737,76561198430571269,0,ak47,rifle,0.027465799999999874,-0.05493170000000003,0.027465799999999874,-0.05493170000000003,0.027465799999999874,-0.08239750000000035,-86.70652810000003,-108.09683179999999,0.06141548529914907,-1.0,1.0,1,6.0,0.11166937703960844,0.11165777238395978,-3.51884766,-2.10646057,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30112,-1.8700867,-3.749771,76561198430571269,0,ak47,rifle,0.13732909999999987,-0.08239729999999978,0.1098633,-0.027465599999999757,0.08239750000000012,0.02746610000000027,-88.57661480000003,-111.84660279999999,0.16015179285321762,-1.0,1.0,0,5.0,0.11335414066615662,0.1016208268324859,-3.56008147,-2.05973511,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30113,-1.7049408,-3.6948395,76561198430571269,0,ak47,rifle,0.16514590000000018,0.05493149999999991,0.027816800000000308,0.1373287999999997,-0.08204649999999969,0.16479439999999945,-90.28155560000003,-115.54144229999999,0.17404205807522516,1.0,1.0,1,6.0,0.09707944664586693,0.1292986945757872,-3.5930755500000005,-2.00473481,1,1,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30114,-1.7049408,-3.6948395,76561198430571269,0,ak47,rifle,0.0,0.0,-0.16514590000000018,-0.05493149999999991,-0.1929627000000005,-0.1922602999999996,-91.98649640000004,-119.23628179999999,0.0,-1.0,-1.0,1,6.0,0.07999913160166566,0.14541648643711533,-3.6205764700000005,-1.95797425,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30115,-1.7049408,-3.6948395,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.16514590000000018,0.05493149999999991,-93.69143720000004,-122.93112129999999,0.0,0.0,0.0,1,7.0,0.07102222871867382,0.15706715382495862,-3.6398376400000005,-1.9194534299999997,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
30116,-1.7049408,-3.6948395,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-95.39637800000004,-126.62596079999999,0.0,0.0,0.0,0,6.0,0.061067895708852425,0.16149779077852844,-3.6563522300000004,-1.8836792099999997,0,0,-1.1287063641666666,1.9589373786992563,-3.602478,5.857422,9.4599,2.012588383381731,3.7585197547703744,8.670411649166665,10.987502276193077,-3.749771,28.507812,32.257583000000004,0.25054719123827124,-1.3992529767323854,0.03163846153846153,0.1219964997781901,-0.33027649000000003,1.2376861399999999,1.5679626299999998,4.232212902972305,34.936388418945704,0.08875409899665553,0.29114000346176455,-1.5950620000000022,1.0447389999999999,2.639801000000002,-1.0409674792014254,7.809671113240755,0.1881215173622674,0.27026886633466407,0.0,2.0189328282516255,2.0189328282516255,2.459098915005125,8.829657209008083
