tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77961,-4.839813,470.26028,-172.30786,-1557.907,-247.09521,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.055282999999999305,0.21972999999999843,0.027817399999999104,-0.00032999999999105967,0.05528349999999893,0.08207000000001585,0.11677602824201422,0.0,0.27894095,3.781161049003376,0.053416472224479275,-98.20159890000001,-3494.4430199999997,0.22657776366845717,-1.0,1.0,0,5.0,0.923943030797924,0.06859005062745516,-173.605684,-4.97745819,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77962,-4.8123474,467.26944,-172.06032,-1556.1069,-245.5998,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0274656000000002,0.24754000000001497,-0.027817399999999104,0.027810000000016544,-0.05563479999999821,0.028140000000007603,0.11677602824201422,0.0,0.27894095,3.7975959479254895,0.05388327093148702,-103.01394630000001,-3666.5033399999998,0.24905905079592555,1.0,-1.0,1,6.0,0.9144119381839814,0.08507298238310428,-173.319696,-4.95819703,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77963,-4.72995,464.2796,-171.81277,-1556.0317,-244.10486,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.08239740000000051,0.24754999999998972,0.05493180000000031,9.999999974752427e-06,0.08274919999999941,-0.02780000000004179,0.11677602824201422,0.0,0.27894095,3.3435974442506837,0.12994478326629408,-107.74389630000002,-3838.3161099999998,0.2609029206941827,1.0,1.0,0,6.0,0.8967188261911366,0.10675752047149947,-173.036453,-4.92794953,0,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77964,-4.6475525,461.2899,-171.56525,-1556.0131,-242.60999,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0823974999999999,0.24752000000000862,9.99999993922529e-08,-2.99999999811007e-05,-0.054931700000000916,-3.999999995585313e-05,0.11677602824201422,0.0,0.27894095,3.342646910294317,0.17035839391913704,-112.39144880000002,-4009.88136,0.26087448784090456,-1.0,1.0,1,6.0,0.8657842308027544,0.13143194270566996,-172.753212,-4.88946228,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77965,-4.5373535,458.29965,-171.26279,-1556.0135,-241.11487,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.11019899999999971,0.3024599999999964,0.027801499999999812,0.054939999999987776,0.02780140000000042,0.05496999999996888,0.11677602824201422,0.0,0.27894095,3.3431989227235737,0.1969580682621703,-116.92880230000002,-4181.14415,0.32190972523519346,1.0,1.0,1,6.0,0.828826434952888,0.16141797872553776,-172.46447899999998,-4.83995513,1,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77966,-4.42749,455.3083,-171.04271,-1555.836,-239.6192,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.10986350000000034,0.22007999999999583,-0.00033549999999937796,-0.08238000000000056,-0.02813699999999919,-0.13731999999998834,0.11677602824201422,0.0,0.27894095,3.349135682739659,0.21319453148822506,-121.35629230000002,-4352.18686,0.24597803770306048,-1.0,-1.0,1,7.0,0.7884312548268314,0.19177245541067206,-172.186731,-4.77946163,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77967,-4.2898254,452.3149,-170.82263,-1555.4962,-238.1225,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.13766459999999991,0.22007999999999583,0.02780109999999958,0.0,0.028136599999998957,0.08238000000000056,0.11677602824201422,0.0,0.27894095,3.36392902570784,0.2196801849773807,-125.64611770000002,-4523.0094899999995,0.2595895770117863,0.0,1.0,1,7.0,0.748670918284169,0.22821603779337007,-171.91996799999998,-4.70794827,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77968,-4.1524963,449.3192,-170.65784,-1555.0077,-236.62463,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.13732909999999965,0.16479000000001065,-0.00033550000000026614,-0.055289999999985184,-0.028136599999999845,-0.055289999999985184,0.11677602824201422,0.0,0.27894095,3.3847400604625384,0.21656417166704672,-129.79861400000001,-4693.667329999999,0.21451113212794673,-1.0,-1.0,1,7.0,0.7293851191159499,0.2659476560723149,-171.680741,-4.62544857,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77969,-4.042282,446.4128,-170.52017,-1554.4824,-235.17145,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.11021429999999999,0.13766999999998575,-0.02711479999999966,-0.027120000000024902,-0.026779299999999395,0.028169999999960282,0.11677602824201422,0.0,0.27894095,3.2916307755275556,0.21178133543413244,-133.84089600000001,-4864.187499999999,0.17635254697476324,-1.0,-1.0,0,6.0,0.7071450727011827,0.300161304835582,-171.45799300000002,-4.53742061,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77970,-3.9324188,443.73804,-170.46524,-1553.9989,-233.8341,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.10986319999999994,0.054930000000013024,-0.0003511000000000486,-0.08273999999997272,0.026763699999999613,-0.05561999999994782,0.11677602824201422,0.0,0.27894095,3.0292933714151835,0.22761546655390516,-137.7733148,-5034.6527399999995,0.12283007617941714,-1.0,-1.0,0,6.0,0.6596867445959146,0.32596728646991424,-171.251758,-4.44115289,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77971,-3.7950897,441.32968,-170.41031,-1553.5635,-232.62988,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.1373291000000001,0.0549299999999846,0.027465900000000154,-2.842170943040401e-14,0.027817000000000203,0.0827399999999443,0.11677602824201422,0.0,0.27894095,2.7276210986865683,0.2723903245147452,-141.5684045,-5205.06305,0.14790735819021422,-1.0,1.0,0,6.0,0.5915415934479034,0.35049411652194773,-171.062003,-4.33668056,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77972,-3.7398071,439.1169,-170.38284,-1553.1636,-231.5235,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.05528259999999996,0.02747000000002231,-0.08204650000000013,-0.027459999999962292,-0.10951240000000029,-0.02745999999993387,0.11677602824201422,0.0,0.27894095,2.50607103706179,0.3121275592711518,-145.30821160000002,-5375.44589,0.06173140823568843,-1.0,-1.0,0,5.0,0.5090868452489797,0.35285814690150585,-170.894255,-4.22942653,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77973,-3.6574097,437.08405,-170.38284,-1552.7959,-230.50708,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.08239740000000007,0.0,0.027114800000000105,-0.02747000000002231,0.10916130000000024,-1.0000000060017555e-05,0.11677602824201422,0.0,0.27894095,2.302344897903009,0.40651696337125703,-148.9656213,-5545.82873,0.08239740000000007,-1.0,1.0,0,5.0,0.41445147961024514,0.3467668263614103,-170.751262,-4.1221725,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
