tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
57613,-2.7881165,-12.7925415,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,40.54830885999997,1386.4088561199974,0.0,0.0,0.0,0,3.0,0.006497647647437414,0.004169314434246721,-12.796148650000001,-2.78626408,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57614,-2.7881165,-12.7925415,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,37.76019235999997,1373.6163146199974,0.0,0.0,0.0,0,3.0,0.004038649129592836,0.0019493860604332493,-12.7943283,-2.7875000500000002,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57615,-2.7881165,-12.780182,76561198402911368,0,awp,sniper,0.0,0.012359500000000523,0.0,0.012359500000000523,0.0,0.012359500000000523,34.97207585999997,1360.8361326199974,0.012359500000000523,1.0,0.0,1,3.0,0.004505193164292187,0.0,-12.79189,-2.7881165,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57616,-2.7881165,-12.725601,76561198402911368,0,awp,sniper,0.0,0.05458100000000066,0.0,0.042221500000000134,0.0,0.02986199999999961,32.18395935999997,1348.1105316199973,0.05458100000000066,1.0,0.0,0,2.0,0.021094861858677524,0.0,-12.7846115,-2.7881165,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57617,-2.781952,-12.695038,76561198402911368,0,awp,sniper,0.006164500000000128,0.030562999999999008,0.006164500000000128,-0.02401800000000165,0.006164500000000128,-0.06623950000000178,29.402007359999967,1335.4154936199973,0.031178486641431795,-1.0,1.0,1,3.0,0.03498376214213573,0.0019493860604332493,-12.774861150000001,-2.7875000500000002,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57618,-2.7695923,-12.640457,76561198402911368,0,awp,sniper,0.012359700000000196,0.05458100000000066,0.006195200000000067,0.02401800000000165,3.069999999993911e-05,0.0480360000000033,26.632415059999968,1322.7750366199973,0.05596291401535553,1.0,1.0,1,4.0,0.05421529485879744,0.005964653803957654,-12.7596527,-2.78564763,1,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57619,-2.7575684,-12.597885,76561198402911368,0,awp,sniper,0.012023899999999976,0.04257199999999983,-0.00033580000000021926,-0.012009000000000825,-0.006531000000000287,-0.036027000000002474,23.874846659999967,1310.1771516199974,0.04423742030464689,-1.0,-1.0,1,4.0,0.07284052906350945,0.010589423717216617,-12.74018705,-2.78259282,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57620,-2.7455444,-12.573517,76561198402911368,0,awp,sniper,0.012023999999999813,0.024367999999999057,9.999999983634211e-08,-0.018204000000000775,0.0003359000000000556,-0.0061949999999999505,21.129302259999967,1297.6036346199974,0.02717307490881276,-1.0,1.0,0,4.0,0.08691785907807739,0.015527964257636556,-12.7182846,-2.77833561,1,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57621,-2.73938,-12.537109,76561198402911368,0,awp,sniper,0.006164399999999848,0.03640800000000155,-0.005859599999999965,0.012040000000002493,-0.005859699999999801,0.03024400000000327,18.389922259999967,1285.0665256199973,0.03692617352718951,1.0,-1.0,1,5.0,0.09931899374830434,0.019305750910409966,-12.69274135,-2.7734619599999997,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57622,-2.7331848,-12.488373,76561198402911368,0,awp,sniper,0.006195200000000067,0.04873599999999989,3.080000000021954e-05,0.01232799999999834,0.005890400000000184,0.00028799999999584713,15.656737459999967,1272.5781526199974,0.04912818131215515,1.0,1.0,0,5.0,0.11122193407530614,0.02226145915278097,-12.6623245,-2.7679687900000003,1,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57623,-2.7331848,-12.445801,76561198402911368,0,awp,sniper,0.0,0.04257199999999983,-0.006195200000000067,-0.006164000000000058,-0.006226000000000287,-0.0184919999999984,12.923552659999967,1260.1323516199973,0.04257199999999983,-1.0,-1.0,1,6.0,0.11983133011969639,0.023481433914396832,-12.62765045,-2.76247562,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57624,-2.7331848,-12.421417,76561198402911368,0,awp,sniper,0.0,0.024383999999999517,0.0,-0.018188000000000315,0.006195200000000067,-0.012024000000000257,10.190367859999967,1247.7109346199973,0.024383999999999517,-1.0,0.0,0,6.0,0.12055693315381806,0.02324064421246852,-12.590537999999999,-2.7569824499999998,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57625,-2.7331848,-12.409393,76561198402911368,0,awp,sniper,0.0,0.012024000000000257,0.0,-0.01235999999999926,0.0,0.0058280000000010546,7.4571830599999664,1235.3015416199974,0.012024000000000257,-1.0,0.0,0,5.0,0.11249986825671264,0.02149004369037014,-12.553459100000001,-2.7514892800000004,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57626,-2.7331848,-12.397034,76561198402911368,0,awp,sniper,0.0,0.012359000000000009,0.0,0.00033499999999975216,0.0,0.012694999999999013,4.723998259999966,1222.9045076199973,0.012359000000000009,1.0,0.0,1,6.0,0.10432126343683085,0.01778935192430006,-12.5206024,-2.74599611,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57627,-2.7331848,-12.385025,76561198402911368,0,awp,sniper,0.0,0.012008999999999048,0.0,-0.00035000000000096065,0.0,-0.0006850000000007128,1.9908134599999663,1210.5194826199972,0.012008999999999048,-1.0,0.0,1,6.0,0.09206819988586935,0.012830644894243548,-12.489601099999998,-2.74111939,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57628,-2.7331848,-12.354462,76561198402911368,0,awp,sniper,0.0,0.030563000000000784,0.0,0.018554000000001736,0.0,0.018904000000002696,-0.7423713400000338,1198.1650206199972,0.030563000000000784,1.0,0.0,1,6.0,0.08407320927060379,0.008174007208454506,-12.4610016,-2.73747864,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57629,-2.7331848,-12.312241,76561198402911368,0,awp,sniper,0.0,0.04222099999999962,0.0,0.011657999999998836,0.0,-0.0068960000000029,-3.475556140000034,1185.8527796199971,0.04222099999999962,1.0,0.0,0,5.0,0.08086212002658037,0.004172824180694999,-12.4324372,-2.73504028,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57630,-2.7331848,-12.275513,76561198402911368,0,awp,sniper,0.0,0.036728000000000094,0.0,-0.005492999999999526,0.0,-0.017150999999998362,-6.208740940000034,1173.577266619997,0.036728000000000094,-1.0,0.0,1,6.0,0.07795240590168374,0.0019590942529366835,-12.4026368,-2.73380432,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57631,-2.73938,-12.239105,76561198402911368,0,awp,sniper,-0.006195200000000067,0.036407999999999774,-0.006195200000000067,-0.00032000000000032003,-0.006195200000000067,0.005172999999999206,-8.948120940000035,1161.338161619997,0.03693132771834753,-1.0,-1.0,0,5.0,0.0777949133652484,0.0019590942529366835,-12.3728364,-2.73380432,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57632,-2.73938,-12.208557,76561198402911368,0,awp,sniper,0.0,0.030547999999999575,0.006195200000000067,-0.005860000000000198,0.012390400000000135,-0.005539999999999878,-11.687500940000035,1149.129604619997,0.030547999999999575,-1.0,1.0,0,5.0,0.08183842675850762,0.002612125672384515,-12.3448548,-2.7344238400000003,1,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57633,-2.7455444,-12.184525,76561198402911368,0,awp,sniper,-0.006164399999999848,0.024032000000000053,-0.006164399999999848,-0.006515999999999522,-0.012359599999999915,-0.0006559999999993238,-14.433045340000035,1136.9450796199972,0.02481001514227673,-1.0,-1.0,0,4.0,0.08753840268690824,0.0043238931548482875,-12.3187272,-2.7356598,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57634,-2.7513885,-12.172165,76561198402911368,0,awp,sniper,-0.005844100000000019,0.012360000000001037,0.00032029999999982905,-0.011671999999999016,0.006484699999999677,-0.005155999999999494,-17.184433840000036,1124.7729146199972,0.013671982475487081,-1.0,1.0,0,4.0,0.09048595655262173,0.006466953408176945,-12.293802000000001,-2.73748017,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57635,-2.7513885,-12.160156,76561198402911368,0,awp,sniper,0.0,0.012008999999999048,0.005844100000000019,-0.0003510000000019886,0.00552380000000019,0.011320999999997028,-19.935822340000037,1112.6127586199973,0.012008999999999048,-1.0,1.0,0,4.0,0.08942870581722569,0.0075883488764367,-12.2688783,-2.73930054,1,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57636,-2.7575684,-12.147797,76561198402911368,0,awp,sniper,-0.006179899999999794,0.012359000000000009,-0.006179899999999794,0.00035000000000096065,-0.012023999999999813,0.0007010000000029493,-22.693390740000037,1100.4649616199972,0.013817960957029718,1.0,-1.0,1,4.0,0.08432893952164228,0.009159717283182527,-12.2439546,-2.7417389,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57637,-2.7575684,-12.147797,76561198402911368,0,awp,sniper,0.0,0.0,0.006179899999999794,-0.012359000000000009,0.012359799999999588,-0.01270900000000097,-25.450959140000037,1088.3171646199971,0.0,-1.0,1.0,1,4.0,0.07281639333954243,0.009849129882122868,-12.2202318,-2.74417726,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57638,-2.7575684,-12.1419525,76561198402911368,0,awp,sniper,0.0,0.005844500000000252,0.0,0.005844500000000252,-0.006179899999999794,0.01820350000000026,-28.208527540000038,1076.1752121199972,0.005844500000000252,1.0,0.0,1,4.0,0.05898579650903024,0.009843670801677364,-12.198980850000002,-2.74661562,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57639,-2.7575684,-12.1419525,76561198402911368,0,awp,sniper,0.0,0.0,0.0,-0.005844500000000252,0.0,-0.011689000000000505,-30.966095940000038,1064.0332596199974,0.0,-1.0,0.0,1,5.0,0.045751103824841655,0.009142095326479716,-12.181952,-2.7490539800000002,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57640,-2.7637482,-12.135773,76561198402911368,0,awp,sniper,-0.006179800000000402,0.0061795000000000044,-0.006179800000000402,0.0061795000000000044,-0.006179800000000402,0.012024000000000257,-33.72984414000004,1051.8974866199974,0.008739344843293747,1.0,-1.0,1,5.0,0.033771427882042085,0.008319176296069451,-12.167978000000002,-2.75211032,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57641,-2.7637482,-12.135773,76561198402911368,0,awp,sniper,0.0,0.0,0.006179800000000402,-0.0061795000000000044,0.012359600000000803,-0.012359000000000009,-36.49359234000004,1039.7617136199974,0.0,-1.0,1.0,1,6.0,0.023979031915245367,0.007723532112774858,-12.1576448,-2.75454714,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57642,-2.7637482,-12.135773,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,-0.006179800000000402,0.0061795000000000044,-39.257340540000044,1027.6259406199974,0.0,0.0,0.0,1,7.0,0.016771398289063932,0.006074655791743021,-12.1503664,-2.75698396,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
