tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39997,0.4964447,-760.3469,-94.729614,857.4443,-213.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,-0.04496764999999997,0.5414200000000022,0.0003509600000000668,0.31585400000000163,0.0006866600000001166,0.18057799999999702,0.3436034757995236,0.0,1.1421447,3.3331374290449065,0.047717349713451075,26.353027719999986,-5338.331330000001,0.5432841852534683,1.0,1.0,0,2.0,0.2898785318102558,0.0671783000437828,-95.48753580000002,0.631648268,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39998,0.4964447,-760.87494,-93.82702,854.20715,-213.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.9025939999999935,0.04496764999999997,0.3611739999999912,0.0446166899999999,0.04531999999998959,0.3436034757995236,0.0,1.1421447,3.2799338963003977,0.055846349026206124,26.849472419999987,-5432.158350000001,0.9025939999999935,1.0,1.0,0,2.0,0.5932020526440432,0.07718510836516984,-95.3070508,0.6136230579999999,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39999,0.4964447,-761.61163,-92.518616,851.05426,-213.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,1.3084040000000101,0.0,0.40581000000001666,-0.04496764999999997,0.04463600000002543,0.3436034757995236,0.0,1.1421447,3.237812148380393,0.042959160726056336,27.34591711999999,-5524.676966000001,1.3084040000000101,1.0,0.0,0,1.0,1.0470924904313907,0.08173212157770832,-94.9957254,0.5955978479999999,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.4964447,-762.4952,-90.75909,847.95593,-213.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,1.759525999999994,0.0,0.4511219999999838,0.0,0.045311999999967156,0.3436034757995236,0.0,1.1421447,3.221854238447192,0.05515396570385079,27.84236181999999,-5615.4360560000005,1.759525999999994,1.0,0.0,0,1.0,1.667920369110507,0.08173567293124437,-94.5084474,0.577572638,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40001,0.4964447,-763.5057,-88.50311,844.8999,-213.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,2.255979999999994,0.0,0.49645399999999995,0.0,0.04533200000001614,0.3436034757995236,0.0,1.1421447,3.2187621240004627,0.06228396316432584,28.33880651999999,-5703.939166,2.255979999999994,1.0,0.0,0,1.0,2.4666149151132077,0.07719638948249581,-93.7955714,0.559547428,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40002,0.4964447,-764.6237,-86.06655,841.87463,-214.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,2.43656,0.0,0.18058000000000618,0.0,-0.31587399999999377,0.3436034757995236,0.0,1.1421447,3.376711798910254,0.06406204876557643,28.835251219999993,-5790.005716,2.43656,1.0,0.0,0,1.0,3.3660716774269837,0.06719990071735824,-92.8390394,0.541522218,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40003,0.4964447,-765.8307,-83.54004,838.86945,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,2.526510000000002,0.0,0.08995000000000175,0.0,-0.09063000000000443,0.3436034757995236,0.0,1.1421447,3.3893887107264575,0.06722717470606765,29.331695919999994,-5873.5457559999995,2.526510000000002,1.0,0.0,0,1.0,4.2950125940081465,0.04848043472775584,-91.62985640000001,0.5234970080000001,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40004,0.4964447,-767.11426,-82.27661,835.8787,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,1.2634299999999996,0.0,-1.2630800000000022,0.0,-1.353030000000004,0.3436034757995236,0.0,1.1421447,3.2545524786213234,0.06746552056499966,29.828140619999996,-5955.822365999999,1.2634299999999996,-1.0,0.0,1,1.0,4.945625975253727,0.030449112875748405,-90.2988284,0.509970091,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40005,0.4964447,-768.458,-79.749756,832.894,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,2.526854,0.0,1.2634240000000005,0.0,2.5265040000000027,0.3436034757995236,0.0,1.1421447,3.2732355976311758,0.0649343461553992,30.324585319999997,-6035.572122,2.526854,1.0,0.0,1,2.0,5.5737752604155,0.014220019502524153,-88.724144,0.500941465,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40006,0.4511261,-769.84125,-76.05011,829.90454,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,-0.04531860000000004,3.6996460000000013,-0.04531860000000004,1.1727920000000012,-0.04531860000000004,-0.09063199999999938,0.3436034757995236,0.0,1.1421447,3.2939720178076772,0.060838782869633484,30.775711419999997,-6111.622232,3.6999235533753896,1.0,-1.0,0,2.0,6.328311281695007,0.014330999637007591,-86.8020516,0.4919128400000001,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40007,0.31585693,-771.25635,-75.012245,826.90796,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,-0.13526917,1.0378650000000107,-0.08995056999999995,-2.6617809999999906,-0.04463196999999991,-3.834572999999992,0.3436034757995236,0.0,1.1421447,3.3139100329369406,0.05954151784374762,31.091568349999996,-6186.634477,1.0466429699651696,-1.0,-1.0,1,3.0,6.647501979720958,0.057312350209545504,-84.8303147,0.473854063,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40008,-0.22555542,-772.6941,-73.433304,823.90076,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,-0.54141235,1.5789409999999862,-0.40614318,0.5410759999999755,-0.31619261000000004,3.202856999999966,0.3436034757995236,0.0,1.1421447,3.3332232002223035,0.06129579575598294,30.866012929999997,-6260.067781,1.6691860334347035,1.0,-1.0,1,4.0,6.708736630076277,0.22757104387205085,-82.7909431,0.40165405100000007,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40009,-0.27053833,-774.1521,-73.34301,820.8839,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,-0.04498290999999999,0.0902940000000001,0.49642944,-1.488646999999986,0.9025726199999999,-2.0297229999999615,0.3436034757995236,0.0,1.1421447,3.3507026516239278,0.06073469954969473,30.595474599999996,-6333.410790999999,0.10087848446555944,-1.0,1.0,1,5.0,6.350238471563275,0.30734133272072156,-80.8733825,0.324955748,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40010,-0.27053833,-775.6249,-73.29769,817.86456,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.0453200000000038,0.04498290999999999,-0.044973999999996295,-0.45144653,1.4436729999999898,0.3436034757995236,0.0,1.1421447,3.359397844197731,0.05578133915773663,30.324936269999995,-6406.708481,0.0453200000000038,-1.0,1.0,0,5.0,5.697012988248985,0.35221626762720604,-79.12724250000001,0.24825744500000005,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40011,-0.27053833,-777.10767,-73.29769,814.85016,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.0,0.0,-0.0453200000000038,-0.04498290999999999,-0.00034600000000750697,0.3436034757995236,0.0,1.1421447,3.3593472926894625,0.04514538533156118,30.054397939999994,-6480.006171,0.0,-1.0,0.0,0,5.0,4.888307184036855,0.3749418530346885,-77.6067005,0.171559142,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40012,-0.27053833,-778.5994,-73.29769,811.84015,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.0,0.0,0.0,0.0,0.0453200000000038,0.3436034757995236,0.0,1.1421447,3.359377709189557,0.04347331394761394,29.783859609999993,-6553.303861,0.0,0.0,0.0,1,6.0,4.024288252957912,0.3795180848472024,-76.32981450000001,0.094860839,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40013,-0.27053833,-780.0996,-73.29769,808.83435,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.0,0.0,0.0,0.0,0.0,0.3436034757995236,0.0,1.1421447,3.3593799546940684,0.03969060076113179,29.513321279999992,-6626.601551000001,0.0,0.0,0.0,0,6.0,3.205375993831024,0.36662521720177216,-75.3055795,0.018162536,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40014,-0.27053833,-781.6075,-73.29769,805.8324,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.0,0.0,0.0,0.0,0.0,0.3436034757995236,0.0,1.1421447,3.3593847967298474,0.031884753026817245,29.24278294999999,-6699.899241000001,0.0,0.0,0.0,0,5.0,2.1040746430594774,0.3342478311725611,-74.4076875,-0.058535767,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40015,-0.27053833,-783.12256,-73.29769,802.83405,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.0,0.0,0.0,0.0,0.0,0.3436034757995236,0.0,1.1421447,3.3593912433802564,0.023527673584488554,28.97224461999999,-6773.196931000001,0.0,0.0,0.0,0,4.0,0.9646907366595308,0.27560236753705725,-73.7624809,-0.13523407,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40016,-0.27053833,-784.64386,-73.29769,799.83887,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.0,0.0,0.0,0.0,0.0,0.3436034757995236,0.0,1.1421447,3.3593834140210936,0.015571181114384387,28.70170628999999,-6846.494621000002,0.0,0.0,0.0,0,4.0,0.5375723261401978,0.18439662077744765,-73.48723890000001,-0.207400513,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40017,-0.27053833,-786.1709,-73.29769,796.8466,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,0.0,0.0,0.0,0.0,0.0,0.3436034757995236,0.0,1.1421447,3.359394426753173,0.008421208113065928,28.43116795999999,-6919.792311000002,0.0,0.0,0.0,0,3.0,0.04367983025176096,0.014224845138219104,-73.31578340000002,-0.266040039,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40018,-0.27053833,-787.7037,-73.387985,793.8573,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,0.0,-0.09029499999999757,0.0,-0.09029499999999757,0.0,-0.09029499999999757,0.3436034757995236,0.0,1.1421447,3.3593735026043094,0.0027444126332389312,28.16062962999999,-6993.180296000002,0.09029499999999757,-1.0,0.0,1,3.0,0.03049216033944693,0.0,-73.3112515,-0.27053833,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40019,-0.31585693,-789.2431,-73.70384,790.8714,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,-0.04531859999999999,-0.3158549999999991,-0.04531859999999999,-0.22556000000000154,-0.04531859999999999,-0.13526500000000397,0.3436034757995236,0.0,1.1421447,3.3593676741315606,1.4743451816901051e-05,27.84477269999999,-7066.884136000002,0.31908957446297026,-1.0,-1.0,0,2.0,0.12843729369252058,0.01433099963699322,-73.3473345,-0.27507019,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40020,-0.40615845,-790.7875,-73.47828,787.88806,-215.96875,76561199479902304,0,615.8370750389568,0.13526917,0.31585693,1.1421447,-0.09030152000000002,0.22556000000000154,-0.04498292000000004,0.5414150000000006,0.00033567999999994935,0.7669750000000022,0.3436034757995236,0.0,1.1421447,3.3593881757843906,1.3708324264706862e-05,27.43861424999999,-7140.362416000003,0.2429643556456607,1.0,-1.0,1,3.0,0.13328587425344446,0.043681562872994045,-73.36539350000001,-0.28863220199999995,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
