tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38520,2.1931458,1420.2648,168.8046,1511.662,-7.113098,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.906225888295225,0.00021698669578558102,201.76941359999972,15530.023199999985,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38521,2.1931458,1421.0255,168.8046,1515.4934,-7.093445,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.906235616345908,0.00021030165648345416,203.96255939999972,15698.827799999985,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38522,2.1931458,1421.7863,168.8046,1519.3248,-7.0685425,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9062850298597653,0.00019214678760519184,206.15570519999972,15867.632399999984,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38523,2.1931458,1422.547,168.8046,1523.1562,-7.043579,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9062659441378034,0.00015792181519054942,208.3488509999997,16036.436999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38524,2.1931458,1423.3077,168.8046,1526.9877,-7.0197144,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9063571596992084,4.14670648242499e-05,210.5419967999997,16205.241599999983,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38525,2.1931458,1424.0685,168.8046,1530.8191,-7.008972,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9062204237802582,4.531488265057295e-05,212.7351425999997,16374.046199999982,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38526,2.1931458,1424.8292,168.8046,1534.6505,-6.998291,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.906200780011308,5.1092387804781e-05,214.9282883999997,16542.850799999982,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38527,2.1931458,1425.59,168.8046,1538.4819,-6.994873,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9062071479536593,5.466911471836338e-05,217.1214341999997,16711.65539999998,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38528,2.1931458,1426.3507,168.8046,1542.3134,-7.008606,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.906308402480417,5.538055365818475e-05,219.3145799999997,16880.45999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38529,2.1931458,1427.1115,168.8046,1546.1448,-7.022339,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.90622979294476,5.008289260632156e-05,221.5077257999997,17049.26459999998,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38530,2.1931458,1427.8722,168.8046,1549.9762,-7.036072,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9062103175954697,5.126881895840623e-05,223.7008715999997,17218.06919999998,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38531,2.1931458,1428.6329,168.8046,1553.8076,-7.0498047,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.906210316540776,5.277269466657043e-05,225.89401739999968,17386.87379999998,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38532,2.1931458,1429.3937,168.8046,1557.639,-7.0635986,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9062300075233316,5.1513668226398856e-05,228.08716319999968,17555.67839999998,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38533,2.1931458,1430.1544,168.8046,1561.4705,-7.0773315,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9063084021288144,5.5142500072889505e-05,230.28030899999968,17724.48299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38534,2.1931458,1430.9152,168.8046,1565.3019,-7.0910645,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.90622979294476,3.976284449414569e-05,232.47345479999967,17893.287599999978,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38535,2.1931458,1431.6759,168.8046,1569.1333,-7.1047974,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9062103172439024,4.031431342543233e-05,234.66660059999967,18062.092199999977,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38536,2.1931458,1432.4366,168.8046,1572.9647,-7.124634,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.906236544386407,3.853489566555734e-05,236.85974639999966,18230.896799999977,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38537,2.1931458,1433.1974,168.8046,1576.7961,-7.1449585,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.906258527709157,3.7356077766835776e-05,239.05289219999966,18399.701399999976,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38538,2.1931458,1433.9581,168.8046,1580.6276,-7.165283,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9063371366665676,4.352143171132107e-05,241.24603799999966,18568.505999999976,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38539,2.1931458,1434.7189,168.8046,1584.459,-7.185608,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.906258530310719,4.3271942832266035e-05,243.43918379999965,18737.310599999975,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38540,2.1931458,1435.4796,168.8046,1588.2904,-7.203003,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.9062249085306076,4.205187585607008e-05,245.63232959999965,18906.115199999975,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38541,2.1931458,1436.1528,168.8046,1592.1105,-7.216919,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.8789890313141595,0.008622318128516143,247.82547539999965,19074.919799999974,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38542,2.1931458,1436.5896,168.8046,1595.8998,-7.225952,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.814403010313447,0.029367217694364425,250.01862119999964,19243.724399999974,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38543,2.1931458,1436.7534,168.8046,1599.6534,-7.2611694,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.757337310551558,0.05182323739962135,252.21176699999964,19412.528999999973,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38544,2.1931458,1436.7172,168.8046,1603.3811,-7.2928467,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.7280103515597083,0.06929076702440407,254.40491279999964,19581.333599999973,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38545,2.1931458,1436.497,168.8046,1607.085,-7.319275,76561198404294082,0,984.9313441422602,0.30796814,-0.45388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485058225146777,0.0,0.0,3.7105338840981767,0.08180142275993091,256.59805859999966,19750.138199999972,0.0,0.0,0.0,0,0.0,0.0,0.0,168.8046,2.1931458,0,0,-0.6979894829,3.9143522206703705,-7.9839783,2.5165558,10.5005341,-0.7462628655164245,-1.2130232787721817,168.627739,2.7818965507385482,161.03003,176.07788,15.047849999999983,0.7777088218471992,1.9996085523151703,-0.024133638127090302,0.15452204996446384,-1.9469760000000003,0.3079679999999998,2.254944,-7.470952000164418,83.00989633122865,-0.008655484949832745,0.3405026735489392,-1.577239999999989,2.316410000000019,3.893650000000008,1.8288527192497483,16.3348321379904,0.13710696379718348,0.3487367047924899,0.0,2.505673873866263,2.505673873866263,3.852336855093241,17.264474701248105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
