tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
89659,9.337692,1731.1554,97.77249,2581.2078,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.06144700000000114,0.5510540000000077,-0.03022799999999748,2.8000000014571924e-05,-0.02989299999999595,-0.1531079999999747,0.0,0.0,0.0,3.359378001952449,6.033365598928004e-05,172.301362,1889.4469600000002,0.5544693361449383,1.0,-1.0,0,3.0,0.9909454299333811,0.24779455002607495,96.006122,8.976312199999999,0,1,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89660,9.368256,1733.2793,98.1402,2583.8105,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.030564000000000036,0.3677099999999882,-0.030883000000001104,-0.1833440000000195,-0.0006550000000036249,-0.18337200000003406,0.0,0.0,0.0,3.3593151831882033,6.175102397414732e-05,181.669618,1987.5871600000003,0.36897805110330256,-1.0,-1.0,1,4.0,1.0872037926285354,0.24375985787795496,96.345978,9.0497833,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89661,9.398804,1735.3921,98.72177,2586.4224,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.030547999999999575,0.5815700000000135,-1.600000000046009e-05,0.21386000000002525,0.030867000000000644,0.39720400000004474,0.0,0.0,0.0,3.3594561241367344,6.706290741134736e-05,191.06842200000003,2086.30893,0.5823717414195297,1.0,-1.0,1,4.0,1.1987538484439717,0.23115042181239445,96.722534,9.1201996,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89662,9.429352,1737.4928,99.303345,2589.044,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.030547999999999575,0.5815749999999866,0.0,4.999999973165359e-06,1.600000000046009e-05,-0.2138550000000521,0.0,0.0,0.0,3.359423618717881,6.5660107681788e-05,200.49777400000002,2185.612275,0.5823767345361458,1.0,0.0,0,4.0,1.316377804668547,0.21036157559413793,97.13276950000001,9.187558,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89663,9.429352,1739.5795,100.00751,2591.6765,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.0,0.7041650000000033,-0.030547999999999575,0.12259000000001663,-0.030547999999999575,0.12258500000004346,0.0,0.0,0.0,3.359222103404467,7.807038336783829e-05,209.92712600000002,2285.619785,0.7041650000000033,1.0,-1.0,0,4.0,1.4504023103805892,0.1770458705433696,97.58894049999999,9.2487717,0,1,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89664,9.429352,1741.6506,100.65057,2594.3215,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.0,0.6430600000000055,0.0,-0.061104999999997744,0.030547999999999575,-0.18369500000001437,0.0,0.0,0.0,3.3593868800719333,7.813412701592884e-05,219.356478,2386.2703549999997,0.6430600000000055,-1.0,0.0,1,5.0,1.5822871244559222,0.14720639197358987,98.0787961,9.297763100000001,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89665,9.429352,1743.7026,101.8443,2596.9814,160.03125,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.0,1.1937300000000022,0.0,0.5506699999999967,0.0,0.6117749999999944,0.0,0.0,0.0,3.359430310335537,7.822795427663743e-05,228.78583,2488.114655,1.1937300000000022,1.0,0.0,1,5.0,1.7988109160857528,0.11812735280880422,98.66045510000001,9.3375535,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89666,9.429352,1745.7316,103.13037,2599.659,158.77931,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.0,1.2860699999999952,0.0,0.09233999999999298,0.0,-0.4583300000000037,0.0,0.0,0.0,3.585210806019623,0.0714127935392722,238.215182,2591.2450249999997,1.2860699999999952,1.0,0.0,0,5.0,2.0735471732073005,0.08343254611970072,99.3462401,9.3712327,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89667,9.429352,1747.732,104.96716,2602.3577,157.32442,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.0,1.8367900000000077,0.0,0.5507200000000125,0.0,0.45838000000001955,0.0,0.0,0.0,3.6607767976345085,0.11256494786391372,247.644534,2696.212185,1.8367900000000077,1.0,0.0,0,4.0,2.4999433028580795,0.052906599543121206,100.17591510000001,9.395710900000001,0,1,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89668,9.429352,1749.6995,106.58969,2605.0806,155.89357,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.0,1.6225299999999976,0.0,-0.2142600000000101,0.0,-0.7649800000000226,0.0,0.0,0.0,3.65137951773005,0.13333244195857505,257.073886,2802.8018749999997,1.6225299999999976,-1.0,0.0,1,5.0,2.9791608078679372,0.032842082554156576,101.1127405,9.411021600000002,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89669,9.398804,1751.6306,108.09003,2607.8293,154.4891,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,-0.030547999999999575,1.5003399999999942,-0.030547999999999575,-0.12219000000000335,-0.030547999999999575,0.09207000000000676,0.0,0.0,0.0,3.641021131619619,0.14346662627006185,266.47269,2910.8919049999995,1.5006509573861546,-1.0,-1.0,0,5.0,3.4441371161104746,0.02135934179605586,102.1444945,9.417132800000001,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89670,9.398804,1753.5214,109.712555,2610.6062,153.11401,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.0,1.622524999999996,0.030547999999999575,0.12218500000000176,0.06109599999999915,0.24437500000000512,0.0,0.0,0.0,3.6300372943128454,0.1458945507827986,275.871494,3020.6044599999996,1.622524999999996,1.0,1.0,1,5.0,3.867355535410848,0.01475608589492959,103.30172999999999,9.4201876,0,1,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89671,9.398804,1755.3701,110.90665,2613.4111,151.76945,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.0,1.1940950000000043,0.0,-0.42842999999999165,-0.030547999999999575,-0.5506149999999934,0.0,0.0,0.0,3.6184246977929466,0.14178515360871652,285.27029799999997,3131.5111099999995,1.1940950000000043,-1.0,0.0,1,5.0,4.171591677030315,0.01475608589492959,104.520218,9.4201876,0,0,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89672,9.429352,1757.172,112.804535,2616.2463,150.459,76561198200469473,0,1708.52372415367,0.0,0.0,0.0,0.030547999999999575,1.8978850000000023,0.030547999999999575,0.7037899999999979,0.030547999999999575,1.1322199999999896,0.0,0.0,0.0,3.60589543005613,0.13133806326275768,294.69964999999996,3244.3156449999997,1.8981308315100434,1.0,1.0,1,6.0,4.46971941942629,0.01475608589492959,105.87033699999999,9.4201876,1,1,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,0.9152962434945908,-0.35502731312688773,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216,1.0539910465780515,-0.8142798519972225,-0.027646120080267556,0.15086309320903624,-0.7041473,0.48992900000000006,1.1940763,-0.4954036572578697,3.422343551358796,-0.8571116053511709,20.798812877146254,-359.11216,3.0002999999999815,362.11246,-17.264287186823967,298.3695153424225,1.6398945109082372,20.752179905612806,0.0,359.1121613005644,359.1121613005644,17.267395609326954,298.4384997384924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
