tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31625,5.6318665,1649.5404,91.16388,2206.669,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9061987097432196,8.824905076800521e-05,112.63733,1813.2426080000005,0.0,0.0,0.0,0,6.0,0.09096346885794102,0.0,91.05819,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31626,5.6318665,1649.4978,91.16388,2210.575,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9062322972398356,8.658310297554421e-05,118.2691965,1904.4064880000005,0.0,0.0,0.0,0,5.0,0.09283920163979291,0.0,91.07580500000002,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31627,5.6318665,1649.4521,91.16388,2214.481,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9062673346819423,8.522654260141104e-05,123.90106300000001,1995.5703680000006,0.0,0.0,0.0,0,4.0,0.09096346885794102,0.0,91.09342000000001,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31628,5.6318665,1649.4038,91.16388,2218.387,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.906298617617398,8.424516610668657e-05,129.5329295,2086.7342480000007,0.0,0.0,0.0,0,3.0,0.08508853379472545,0.0,91.11103500000002,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31629,5.6318665,1649.3528,91.16388,2222.293,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9063329351195373,8.721281330983699e-05,135.164796,2177.8981280000007,0.0,0.0,0.0,0,3.0,0.07427136131183949,0.0,91.12865000000001,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31630,5.6318665,1649.2994,91.16388,2226.199,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9063650059869697,9.249766264934081e-05,140.7966625,2269.062008000001,0.0,0.0,0.0,0,3.0,0.05570352098388818,0.0,91.14626500000001,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31631,5.6318665,1649.2439,91.16388,2230.1047,176.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.906094307617064,0.00010200719524858759,146.428529,2360.225888000001,0.0,0.0,0.0,0,3.0,0.0,0.0,91.16388,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31632,5.6318665,1649.1865,91.16388,2234.0105,176.02995,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9062219714194413,8.738308600790242e-05,152.0603955,2451.389768000001,0.0,0.0,0.0,0,2.0,0.0,0.0,91.16388,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31633,5.6318665,1649.1263,91.33966,2237.9163,173.94687,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.17577999999998895,0.0,0.17577999999998895,0.0,0.17577999999998895,0.8973983123617196,0.0,1.5610586,4.42697639099195,0.16467075735943254,157.692262,2542.729428000001,0.17577999999998895,1.0,0.0,1,2.0,0.055586516710457064,0.0,91.181458,5.6318665,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31634,5.6318665,1649.0635,91.33966,2241.822,171.8638,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,-0.17577999999998895,0.0,-0.3515599999999779,0.8973983123617196,0.0,1.5610586,4.426919578544648,0.21954497135996148,163.3241285,2634.069088000001,0.0,-1.0,0.0,1,2.0,0.07411535561393065,0.0,91.199036,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31635,5.6318665,1648.9984,91.33966,2245.7278,169.78073,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.17577999999998895,0.8973983123617196,0.0,1.5610586,4.427041029276775,0.25153170518046686,168.955995,2725.408748000001,0.0,0.0,0.0,1,3.0,0.08490980681484633,0.0,91.216614,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31636,5.6318665,1648.9302,91.51578,2249.6335,167.69765,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.1761200000000116,0.0,0.1761200000000116,0.0,0.1761200000000116,0.8973983123617196,0.0,1.5610586,4.427004180752305,0.2688996611183117,174.5878615,2816.9245280000014,0.1761200000000116,1.0,0.0,1,4.0,0.1243753894198305,0.0,91.25180399999999,5.6318665,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31637,5.6318665,1648.8593,91.51578,2253.539,165.61472,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,-0.1761200000000116,0.0,-0.3522400000000232,0.8973983123617196,0.0,1.5610586,4.426799571349754,0.2744254142869866,180.219728,2908.4403080000016,0.0,-1.0,0.0,1,5.0,0.1448341868943043,0.0,91.286994,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31638,5.6318665,1648.7855,91.51578,2257.4446,163.53177,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.1761200000000116,0.8973983123617196,0.0,1.5610586,4.426944601245525,0.26888524392678026,185.8515945,2999.9560880000017,0.0,0.0,0.0,1,6.0,0.15405449650475758,0.0,91.322184,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31639,5.6318665,1648.7096,91.51578,2261.35,161.44882,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,4.426803663197716,0.2515219707465523,191.483461,3091.471868000002,0.0,0.0,0.0,0,6.0,0.15406744008171974,0.0,91.35737400000001,5.6318665,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
