tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12410,-1.3866882,1210.5234,-92.36996,202.5451,184.13086,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04153450000000003,0.08273999999998694,-0.02059919999999993,-0.06214000000001363,-0.06213349999999984,-0.12428000000001305,0.2904956821465049,0.0,0.5440645,2.1355727808951017,0.0012443469155511003,-37.9811248,-1869.544826,0.09257981578210145,-1.0,-1.0,1,8.0,0.3358493873811368,0.1448924880130865,-92.86248759999998,-1.59583282,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12411,-1.3454895,1210.3695,-92.26627,200.76425,185.29982,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04119870000000003,0.10369000000000028,-0.0003357999999999972,0.020950000000013347,0.02026339999999993,0.08309000000002698,0.2904956821465049,0.0,0.5440645,2.1357854325984986,0.0011161633455794408,-39.3266143,-1961.8110960000001,0.11157485819704215,1.0,-1.0,1,8.0,0.32889661228459477,0.13589455251565943,-92.7507016,-1.54615478,0,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12412,-1.3039398,1210.2225,-92.18353,198.9828,186.46918,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04154970000000002,0.08274000000000115,0.0003509999999999902,-0.020949999999999136,0.0006867999999999874,-0.04190000000001248,0.2904956821465049,0.0,0.5440645,2.136018705934001,0.0010022209759775846,-40.630554100000005,-2053.994626,0.09258663602318744,-1.0,1.0,1,9.0,0.3281458705945923,0.1370127188347053,-92.6471896,-1.50269012,1,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12413,-1.2833405,1210.082,-92.10079,197.20084,187.63889,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.020599299999999987,0.08274000000000115,-0.020950400000000036,0.0,-0.021301400000000026,0.020949999999999136,0.2904956821465049,0.0,0.5440645,2.1361982997137714,0.000903921190722203,-41.913894600000006,-2146.095416,0.085265695097678,0.0,-1.0,1,9.0,0.32420763657304935,0.13417068973504784,-92.5457716,-1.4612854,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12414,-1.2211914,1209.9481,-91.97651,195.41837,188.80891,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.06214910000000007,0.12427999999999884,0.04154980000000008,0.04153999999999769,0.06250020000000012,0.04153999999999769,0.2904956821465049,0.0,0.5440645,2.1363696569882187,0.0008152636437535891,-43.13508600000001,-2238.071926,0.13895333400393717,1.0,1.0,1,10.0,0.31571863634151964,0.13022966666343416,-92.43814,-1.41575928,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12415,-1.179657,1209.8202,-91.89377,193.63545,189.97923,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04153439999999997,0.08274000000000115,-0.020614700000000097,-0.04153999999999769,-0.06216450000000018,-0.08307999999999538,0.2904956821465049,0.0,0.5440645,2.1365418411068067,0.000735148519089217,-44.31474300000001,-2329.965696,0.09257977091870657,-1.0,-1.0,1,10.0,0.3108906370789411,0.12912980878050276,-92.33672299999999,-1.3722946200000001,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12416,-1.0969238,1209.6985,-91.72829,191.8521,191.14986,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.08273320000000006,0.1654800000000023,0.04119880000000009,0.08274000000000115,0.06181350000000019,0.12427999999999884,0.2904956821465049,0.0,0.5440645,2.136708381927668,0.0006675695257095085,-45.411666800000006,-2421.693986,0.18500922350585866,1.0,1.0,1,10.0,0.3084054613942427,0.13453625847302128,-92.22497200000001,-1.32467651,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12417,-1.0557251,1209.5824,-91.666145,190.06837,192.32071,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04119869999999981,0.062145000000001005,-0.04153450000000025,-0.10333500000000129,-0.08273330000000034,-0.18607500000000243,0.2904956821465049,0.0,0.5440645,2.1368344918126123,0.0006073491611672286,-46.46739190000001,-2513.3601310000004,0.07456094089193155,-1.0,-1.0,1,10.0,0.30878185023711224,0.14134726017511764,-92.1235545,-1.27915344,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12418,-0.99357605,1209.472,-91.54186,188.28429,193.4918,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.06214905000000004,0.12428500000000042,0.02095035000000023,0.06213999999999942,0.06248485000000048,0.1654750000000007,0.2904956821465049,0.0,0.5440645,2.1369561049539634,0.0005530517508846358,-47.46096795000001,-2604.901991,0.13895778366432954,1.0,1.0,1,10.0,0.30917990522648575,0.14608981840823138,-92.0179825,-1.229475405,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12419,-0.95202637,1209.3667,-91.47972,186.4999,194.6631,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04154968000000003,0.06213999999999942,-0.020599370000000006,-0.062145000000001005,-0.041549720000000234,-0.12428500000000042,0.2904956821465049,0.0,0.5440645,2.1370726361310073,0.0005070970405452453,-48.41299432000001,-2696.381711,0.07475129101294727,-1.0,-1.0,1,10.0,0.3102701565164638,0.1516140204103894,-91.92068450000001,-1.181855772,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12420,-0.8898926,1209.2666,-91.37638,184.7152,195.8346,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.06213376999999998,0.10334000000000287,0.020584089999999944,0.041200000000003456,0.04118345999999995,0.10334500000000446,0.2904956821465049,0.0,0.5440645,2.137191229160366,0.0004684797932248629,-49.30288692000001,-2787.758091,0.12058093122220233,1.0,1.0,1,10.0,0.3094990436895588,0.15828486419217186,-91.8213265,-1.132176212,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12421,-0.84869385,1209.171,-91.33484,182.93025,197.00624,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04119875000000006,0.04153999999999769,-0.020935019999999915,-0.061800000000005184,-0.04151910999999986,-0.10300000000000864,0.2904956821465049,0.0,0.5440645,2.137270725036957,0.0004264866362445729,-50.15158077000001,-2879.092931,0.05850562880238373,-1.0,-1.0,1,10.0,0.3007481660427614,0.16181813626992392,-91.7281835,-1.082496647,0,0,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12422,-0.8071594,1209.0802,-91.2521,181.14507,198.17805,76561198832363808,0,650.3593982325247,-0.2897644,-0.020599365,0.5440645,0.04153445,0.08274000000000115,0.0003356999999999388,0.041200000000003456,0.021270719999999854,0.10300000000000864,0.2904956821465049,0.0,0.5440645,2.137346707602683,0.0003903960031222097,-50.95874017000001,-2970.3450310000003,0.09257979335039958,1.0,1.0,1,10.0,0.28802083524610234,0.16253561525106747,-91.6350405,-1.032818607,1,1,10.621202912383334,7.421950505536533,-2.4839478,19.705017,22.1889648,-0.4528619232669357,-1.272268919491432,-74.16604640666667,123.30846425766546,-179.96567,179.93066,359.89633,1.355319543003934,0.2720631617230942,0.06922606287625419,0.10386218940439931,-0.28976499999999916,0.47619599999999984,0.765960999999999,0.909171092293566,2.138313592648592,0.8774077926421404,36.06902480704341,-359.52383,359.73084,719.25467,3.268060847598268,97.98591726972843,4.068778135224647,35.849017628997196,0.0,359.7308405898299,359.7308405898299,9.874535807360314,96.20006045012865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
