tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
132405,-1.3485718,1871.2085,164.42859,33.301,125.549194,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.8282471865260055,0.02170439798408436,-39.5741273,2990.7788299999997,0.0,0.0,0.0,0,2.0,0.0,0.0,164.42859,-1.3485718,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132406,-1.3485718,1869.6909,164.42859,32.30423,125.57182,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.8158116997022882,0.010900019875587573,-40.9226991,3155.2074199999997,0.0,0.0,0.0,0,1.0,0.0,0.0,164.42859,-1.3485718,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132407,-1.3485718,1868.2484,164.42859,31.221838,125.59084,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949429061957802,0.0,0.0,1.803535542223747,0.008260915850709769,-42.271270900000005,3319.6360099999997,0.0,0.0,0.0,0,0.0,0.0,0.0,164.42859,-1.3485718,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132408,-1.3908081,1866.8903,163.88065,30.041403,125.60578,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,-0.042236300000000115,-0.5479400000000112,-0.042236300000000115,-0.5479400000000112,-0.042236300000000115,-0.5479400000000112,0.05949429061957802,0.0,0.0,1.7994681444317917,0.011345426694456073,-43.662079000000006,3483.51666,0.5495654179783352,-1.0,-1.0,1,1.0,0.173273842118111,0.013356290793820733,164.37379600000003,-1.35279543,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132409,-1.4330292,1865.5906,162.70065,28.790224,125.61784,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,-0.0422210999999999,-1.1800000000000068,1.5200000000215041e-05,-0.6320599999999956,0.04225150000000033,-0.08411999999998443,0.05949429061957802,0.0,0.0,1.8041104244588464,0.012314298135174106,-45.095108200000006,3646.21731,1.1807551063981159,-1.0,1.0,0,1.0,0.5545821159296823,0.02850307603377,164.20100200000002,-1.36124117,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132410,-1.3066864,1864.3381,160.42477,27.476189,125.62747,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.12634279999999998,-2.275880000000001,0.16856389999999988,-1.095879999999994,0.16854869999999966,-0.46381999999999834,0.05949429061957802,0.0,0.0,1.815361387747665,0.011940810771131728,-46.4017946,3806.64208,2.279384188220986,-1.0,1.0,0,1.0,1.306952616271977,0.033253403185441684,163.80062,-1.3570526299999999,1,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132411,-1.2644653,1863.1257,158.78094,26.107933,125.63525,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.04222110000000012,-1.6438300000000083,-0.08412169999999985,0.6320499999999925,-0.25268559999999973,1.7279299999999864,0.05949429061957802,0.0,0.0,1.8281407959825569,0.011940601559141523,-47.6662599,3965.42302,1.644372126431617,1.0,-1.0,1,2.0,2.027214076287173,0.044403701391684494,163.23585500000002,-1.34864198,0,1,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132412,-1.1377716,1861.9543,156.58951,24.704428,125.648285,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.1266936999999999,-2.191429999999997,0.08447259999999979,-0.5475999999999885,0.16859429999999964,-1.179649999999981,0.05949429061957802,0.0,0.0,1.8281614141672164,0.011933123270727113,-48.8040315,4122.01253,2.195089232473176,-1.0,1.0,1,3.0,2.859536476696725,0.08011646943991049,162.45194700000002,-1.32756196,1,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132413,-1.0536499,1860.8173,155.03015,23.273008,125.66813,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.08412170000000008,-1.559359999999998,-0.04257199999999983,0.6320699999999988,-0.12704459999999962,1.1796699999999873,0.05949429061957802,0.0,0.0,1.8281482544983563,0.01191278826767642,-49.857681400000004,4277.04268,1.5616273787337631,1.0,-1.0,1,4.0,3.5891104665584153,0.11721601549954308,161.51210300000002,-1.2980697700000001,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132414,-1.0536499,1859.7101,154.22916,21.818256,125.68693,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,-0.8009899999999845,-0.08412170000000008,0.7583700000000135,-0.041549700000000245,0.12630000000001473,0.05949429061957802,0.0,0.0,1.8282638380452154,0.011910282008042575,-50.9113313,4431.271839999999,0.8009899999999845,1.0,-1.0,0,4.0,4.083407489911972,0.13830283748717573,160.49215999999998,-1.26857758,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132415,-1.0114288,1858.6292,153.63934,20.34397,125.7048,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0422210999999999,-0.5898200000000031,0.0422210999999999,0.21116999999998143,0.12634279999999998,-0.5472000000000321,0.05949429061957802,0.0,0.0,1.8281639304766557,0.011902291120345508,-51.9227601,4584.911179999999,0.5913292261382095,1.0,1.0,0,4.0,4.344764663224936,0.1565279361967829,159.413235,-1.2348632800000001,1,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132416,-1.0114288,1857.5714,153.38629,18.852917,125.72188,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,-0.2530500000000018,-0.0422210999999999,0.33677000000000135,-0.0844421999999998,0.12560000000001992,0.05949429061957802,0.0,0.0,1.828242767033165,0.012300533840654949,-52.934188899999995,4738.2974699999995,0.2530500000000018,1.0,-1.0,0,4.0,4.33166456505365,0.16537356781192136,158.309005,-1.20114898,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132417,-1.0114288,1856.5339,153.25995,17.347706,125.73825,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,-0.126339999999999,0.0,0.12671000000000276,0.0422210999999999,-0.21005999999999858,0.05949429061957802,0.0,0.0,1.8282052350382578,0.011247610561172537,-53.94561769999999,4891.557419999999,0.126339999999999,1.0,0.0,0,4.0,4.006101527158472,0.16634284240526903,157.192141,-1.16743468,0,0,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132418,-1.0114288,1855.5148,153.21774,15.830033,125.76437,76561198286419199,0,1067.4168243247532,-0.042236328,0.041900635,0.0,0.0,-0.042210000000011405,0.0,0.0841299999999876,0.0,-0.04258000000001516,0.05949429061957802,0.0,0.0,1.8282719708317348,0.008224457722369178,-54.95704649999999,5044.775159999999,0.042210000000011405,1.0,0.0,0,3.0,3.401463585511119,0.15241710150490426,156.12584999999999,-1.12949675,0,1,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,-0.8045690849099499,0.393159892615639,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004,-3.8357001250103906,40.164092790424746,0.012403252173913045,0.08822985299417098,-0.16856382999999997,0.7161712000000007,0.8847350300000006,4.41621362342508,29.69663149632963,0.9051893979933109,20.565112726969545,-4.29910000000001,355.23778000000004,359.53688000000005,17.279465144784083,298.720129141386,1.4827671561402638,20.531632703055127,0.0,355.23850191176655,355.23850191176655,17.279567424828475,298.720098488831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
