tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33449,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,568.2633999999997,368.1337020000003,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33450,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,574.2451199999997,372.00879360000033,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33451,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,580.2268399999997,375.88388520000035,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33452,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,586.2085599999997,379.75897680000037,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33453,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,592.1902799999997,383.6340684000004,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33454,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,598.1719999999997,387.5091600000004,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33455,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,604.1537199999997,391.3842516000004,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33456,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,610.1354399999997,395.25934320000044,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33457,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,616.1171599999997,399.13443480000046,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33458,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,622.0988799999997,403.0095264000005,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33459,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,628.0805999999997,406.8846180000005,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33460,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,634.0623199999997,410.7597096000005,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33461,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,640.0440399999997,414.63480120000054,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33462,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,646.0257599999997,418.50989280000056,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33463,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,652.0074799999996,422.3849844000006,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33464,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,657.9891999999996,426.2600760000006,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33465,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,663.9709199999996,430.1351676000006,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33466,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,669.9526399999996,434.01025920000063,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33467,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,675.9343599999996,437.88535080000065,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33468,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,681.9160799999996,441.76044240000067,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33469,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,687.8977999999996,445.6355340000007,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33470,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,693.8795199999996,449.5106256000007,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33471,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,699.8612399999996,453.3857172000007,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33472,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,705.8429599999996,457.26080880000075,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33473,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,711.8246799999996,461.13590040000076,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33474,5.98172,-1712.0316,3.8750916,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253613180225738,0.0,0.0,0.0,0.0,717.8063999999996,465.0109920000008,0.0,0.0,0.0,0,0.0,0.0,0.0,3.8750916,5.98172,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
