tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
177728,7.6231384,160.5408,76561198368999372,0,-0.043945299999999854,-0.04395000000002369,0.021972700000000067,-2.842170943040401e-14,0.0769044000000001,0.03296999999997752,1433.3710217999992,25715.755239999988,0.06215136275329826,-1.0,1.0,0,5.0,0.03161039393906945,0.05352195802553069,160.612214,7.735198949999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177729,7.5901794,160.49686,76561198368999372,0,-0.03295899999999996,-0.043939999999992096,0.010986299999999893,1.0000000031595846e-05,-0.010986400000000174,1.0000000060017555e-05,1440.961201199999,25876.252099999987,0.05492740009320761,1.0,1.0,1,6.0,0.048084614777709256,0.06359852252452856,160.60012999999998,7.71322629,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177730,7.5901794,160.49686,76561198368999372,0,0.0,0.0,0.03295899999999996,0.043939999999992096,0.021972700000000067,0.0439299999999605,1448.551380599999,26036.748959999986,0.0,1.0,1.0,0,6.0,0.05794970467273864,0.06991657188751688,160.58914399999998,7.694549530000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177731,7.5901794,160.49686,76561198368999372,0,0.0,0.0,0.0,0.0,-0.03295899999999996,-0.043939999999992096,1456.141559999999,26197.245819999986,0.0,0.0,0.0,1,6.0,0.06473788862701048,0.07203286712250948,160.579257,7.676971399999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177732,7.5901794,160.49686,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1463.7317393999988,26357.742679999985,0.0,0.0,0.0,0,5.0,0.0669373046755036,0.07255229804006363,160.56607300000002,7.661590539999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177733,7.5901794,160.49686,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1471.3219187999987,26518.239539999984,0.0,0.0,0.0,0,4.0,0.06468566601912241,0.06937740948072212,160.551791,7.646209680000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177734,7.5901794,160.49686,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1478.9120981999986,26678.736399999983,0.0,0.0,0.0,0,4.0,0.05860536730736313,0.061942722994503735,160.537509,7.6308288200000005,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177735,7.5901794,160.49686,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1486.5022775999985,26839.233259999983,0.0,0.0,0.0,0,3.0,0.04724048924283176,0.04832042951018029,160.523227,7.61544796,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177736,7.601166,160.48587,76561198368999372,0,0.010986599999999846,-0.010989999999992506,0.010986599999999846,-0.010989999999992506,0.010986599999999846,-0.010989999999992506,1494.1034435999984,26999.719129999983,0.015539803073392915,-1.0,1.0,1,3.0,0.03039723168161879,0.025079435104486965,160.50894399999999,7.60226439,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177737,7.601166,160.47488,76561198368999372,0,0.0,-0.010989999999992506,-0.010986599999999846,0.0,-0.021973199999999693,0.010989999999992506,1501.7046095999983,27160.194009999985,0.010989999999992506,0.0,-1.0,1,4.0,0.01674179737854864,0.010676827352466589,160.49795699999999,7.595672619999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177738,7.601166,160.47488,76561198368999372,0,0.0,0.0,0.0,0.010989999999992506,0.010986599999999846,0.010989999999992506,1509.3057755999982,27320.668889999986,0.0,1.0,0.0,1,5.0,0.009339704106647577,0.00530703199611064,160.491365,7.593475380000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177739,7.601166,160.47488,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010989999999992506,1516.9069415999982,27481.143769999988,0.0,0.0,0.0,1,5.0,0.010426029473302973,0.005673455848045922,160.489167,7.5945740399999995,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177740,7.601166,160.4639,76561198368999372,0,0.0,-0.010980000000017753,0.0,-0.010980000000017753,0.0,-0.010980000000017753,1524.508107599998,27641.607669999987,0.010980000000017753,-1.0,0.0,1,6.0,0.012688234686834499,0.005790446627308667,160.48587100000003,7.5956727,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177741,7.579193,160.4306,76561198368999372,0,-0.02197300000000002,-0.033299999999997,-0.02197300000000002,-0.022319999999979245,-0.02197300000000002,-0.011339999999961492,1532.0873005999981,27802.038269999986,0.03989614930039992,-1.0,-1.0,0,5.0,0.020933779865811717,0.007681851035594329,160.479245,7.594574060000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177742,7.567871,160.38666,76561198368999372,0,-0.011321999999999832,-0.043939999999992096,0.010651000000000188,-0.010639999999995098,0.03262400000000021,0.011679999999984148,1539.655171599998,27962.424929999986,0.04537522764680417,-1.0,1.0,0,5.0,0.03494646422308743,0.011426438269741409,160.46822500000002,7.592343220000001,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177743,7.5458984,160.32074,76561198368999372,0,-0.021972600000000675,-0.06592000000000553,-0.010650600000000843,-0.021980000000013433,-0.02130160000000103,-0.011340000000018335,1547.201069999998,28122.745669999986,0.06948554922255964,-1.0,-1.0,0,5.0,0.05658949138342122,0.01865306026584335,160.450613,7.58791512,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177744,7.534912,160.25482,76561198368999372,0,-0.010986399999999286,-0.06592000000000553,0.01098620000000139,0.0,0.021636800000002232,0.021980000000013433,1554.735981999998,28283.000489999984,0.06682924049366949,0.0,1.0,1,6.0,0.08107548779815799,0.02501151985934906,160.426409,7.58238838,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177745,7.523926,160.18857,76561198368999372,0,-0.01098599999999994,-0.06624999999999659,3.9999999934536845e-07,-0.00032999999999105967,-0.010985800000002044,-0.00032999999999105967,1562.2599079999982,28443.189059999982,0.06715470717678357,-1.0,1.0,1,7.0,0.10607067172696225,0.0308191565832763,160.39558000000002,7.575763040000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177746,7.523926,160.13364,76561198368999372,0,0.0,-0.0549299999999846,0.01098599999999994,0.011320000000011987,0.010985600000000595,0.011650000000003047,1569.7838339999983,28603.322699999982,0.0549299999999846,1.0,1.0,1,7.0,0.1288032818834763,0.03332258208572958,160.36035700000002,7.5680390399999995,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177747,7.5129395,160.08969,76561198368999372,0,-0.010986500000000454,-0.04395000000002369,-0.010986500000000454,0.01097999999996091,-0.021972500000000394,-0.0003400000000510772,1577.2967734999982,28763.412389999983,0.04530238053625982,1.0,-1.0,0,6.0,0.14705272771875075,0.03520372863914654,160.321838,7.5592163900000005,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177748,7.4799805,160.05673,76561198368999372,0,-0.03295899999999996,-0.032960000000002765,-0.021972499999999506,0.010990000000020927,-0.010985999999999052,1.0000000060017555e-05,1584.7767539999982,28923.469119999983,0.046611771914401405,1.0,-1.0,0,5.0,0.15776071832432956,0.03972640674357674,160.280023,7.547097839999999,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177749,7.425049,159.96884,76561198368999372,0,-0.054931500000000355,-0.08788999999998737,-0.021972500000000394,-0.0549299999999846,-8.881784197001252e-16,-0.06592000000000553,1592.201802999998,29083.437959999985,0.10364420771199816,-1.0,-1.0,1,5.0,0.1690673630033139,0.05063433199088442,160.22941899999998,7.52948614,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177750,7.3481445,159.84766,76561198368999372,0,-0.07690449999999949,-0.12118000000000961,-0.021972999999999132,-0.033290000000022246,-4.999999987376214e-07,0.021639999999962356,1599.549947499998,29243.285619999984,0.14352314977122071,-1.0,-1.0,0,4.0,0.18560333451754457,0.07025297171058717,160.167795,7.50418399,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177751,7.2708893,159.61658,76561198368999372,0,-0.07725519999999975,-0.23107999999999151,-0.00035070000000025914,-0.1098999999999819,0.021622299999998873,-0.07660999999995965,1606.820836799998,29402.902199999986,0.24365207228143174,-1.0,-1.0,0,4.0,0.23059007211368768,0.09644472450589929,160.086393,7.47335362,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177752,7.2159576,159.46277,76561198368999372,0,-0.05493170000000003,-0.1538099999999929,0.02232349999999972,0.07726999999999862,0.022674199999999978,0.18716999999998052,1614.036794399998,29562.364969999984,0.1633248534819114,1.0,1.0,1,5.0,0.2772752611168678,0.1195589746828807,159.994004,7.43816228,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177753,7.193985,159.41882,76561198368999372,0,-0.021972600000000675,-0.04394999999999527,0.03295909999999935,0.10985999999999763,0.010635599999999634,0.03258999999999901,1621.230779399998,29721.783789999983,0.049136520539814516,1.0,1.0,0,5.0,0.3045339582172385,0.1351050226266753,159.903812,7.40297094,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177754,7.1829987,159.4075,76561198368999372,0,-0.010986299999999893,-0.011320000000011987,0.010986300000000782,0.032629999999983283,-0.02197279999999857,-0.07723000000001434,1628.4137780999981,29881.191289999984,0.015774700874827043,1.0,1.0,0,4.0,0.31375720485882536,0.14254642527791173,159.81907999999999,7.3677796099999995,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177755,7.1829987,159.4075,76561198368999372,0,0.0,0.0,0.010986299999999893,0.011320000000011987,-8.881784197001252e-16,-0.021309999999971296,1635.5967767999982,30040.598789999985,0.0,1.0,1.0,0,3.0,0.30873585513575547,0.14181932850460538,159.740973,7.33368688,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177756,7.1829987,159.37454,76561198368999372,0,0.0,-0.032960000000002765,0.0,-0.032960000000002765,-0.010986299999999893,-0.04428000000001475,1642.7797754999983,30199.973329999986,0.032960000000002765,-1.0,0.0,1,3.0,0.2944529662154899,0.13161702011783602,159.66506299999998,7.29959415,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177757,7.1720123,159.17679,76561198368999372,0,-0.010986400000000174,-0.197749999999985,-0.010986400000000174,-0.16478999999998223,-0.010986400000000174,-0.13182999999997946,1649.9517877999983,30359.150119999988,0.19805495067014625,-1.0,-1.0,0,3.0,0.2896524231669227,0.11306100338367565,159.57377300000002,7.2655014300000005,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177758,7.2049713,158.69269,76561198368999372,0,0.03295900000000085,-0.4841000000000122,0.04394540000000102,-0.2863500000000272,0.054931800000001196,-0.12156000000004497,1657.1567590999982,30517.842809999987,0.485220677301588,-1.0,1.0,0,3.0,0.35151829620452263,0.0850782212218094,159.43736900000002,7.238000510000001,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
