tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11114,-0.46348572,171.40112,76561198380850569,0,ak47,rifle,0.0,-0.015479999999996608,0.0,-0.015479999999996608,0.0,-0.015479999999996608,-59.85157746999999,11846.479990000007,0.015479999999996608,-1.0,0.0,1,5.0,0.0422508194300276,0.053543322007657115,171.39808899999997,-0.437220765,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11115,-0.46348572,171.40112,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.015479999999996608,0.0,0.030959999999993215,-60.31506318999999,12017.881110000008,0.0,1.0,0.0,1,5.0,0.020920633495271842,0.02917752166812609,171.40886799999998,-0.45267028899999995,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11116,-0.46348572,171.61743,76561198380850569,0,ak47,rifle,0.0,0.21631000000002132,0.0,0.21631000000002132,0.0,0.2008300000000247,-60.77854890999999,12189.498540000008,0.21631000000002132,1.0,0.0,0,5.0,0.06464979477722349,0.004887983175936009,171.43513099999998,-0.461940004,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11117,-0.55584717,172.6831,76561198380850569,0,ak47,rifle,-0.09236144999999996,1.065669999999983,-0.09236144999999996,0.8493599999999617,-0.09236144999999996,0.6330499999999404,-61.33439607999999,12362.181640000008,1.069664987903253,1.0,-1.0,0,5.0,0.3997941584258382,0.029207254999604183,171.56023699999997,-0.472721865,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11118,-0.75668335,174.67542,76561198380850569,0,ak47,rifle,-0.20083618000000003,1.9923200000000065,-0.10847473000000007,0.9266500000000235,-0.01611328000000012,0.07729000000006181,-62.09107942999999,12536.857060000008,2.0024170778329418,1.0,-1.0,0,4.0,1.0572638206702074,0.0940625721213096,171.88611899999998,-0.502041628,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11119,-0.88027954,176.79132,76561198380850569,0,ak47,rifle,-0.12359619,2.1159000000000106,0.07723999000000004,0.12358000000000402,0.1857147200000001,-0.8030700000000195,-62.97135896999999,12713.648380000008,2.1195067417167044,1.0,1.0,0,3.0,1.8562820765559138,0.15049383836042535,172.423591,-0.54372101,0,1,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11120,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,-0.030899059999999978,1.1738,0.09269713000000002,-0.9421000000000106,0.01545713999999998,-1.0656800000000146,-63.88253756999999,12891.613500000009,1.1742066223237217,-1.0,1.0,1,3.0,2.5037360904235806,0.18630323121997708,173.078443,-0.588490298,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11121,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.030899059999999978,-1.1738,-0.06179807000000004,-0.23169999999998936,-64.79371617,13069.57862000001,0.0,-1.0,1.0,0,3.0,2.8528315022300843,0.20570711377356482,173.733295,-0.633259586,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11122,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.030899059999999978,1.1738,-65.70489477,13247.54374000001,0.0,0.0,0.0,1,4.0,3.0092594864223923,0.21323218206122668,174.388147,-0.678028874,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11123,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-66.61607337,13425.50886000001,0.0,0.0,0.0,0,4.0,3.0032781489582248,0.2101583555122888,175.042999,-0.7227981619999999,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11124,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-67.52725197,13603.473980000012,0.0,0.0,0.0,0,3.0,2.8312544461204343,0.19598757468819983,175.69939900000003,-0.7675674499999999,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11125,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-68.43843057,13781.439100000012,0.0,0.0,0.0,0,2.0,2.460661504015438,0.16793376250233755,176.35579900000002,-0.812336738,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11126,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-69.34960917,13959.404220000013,0.0,0.0,0.0,0,2.0,1.8439737224978443,0.11635459535280938,176.990568,-0.857106026,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11127,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-70.26078777,14137.369340000014,0.0,0.0,0.0,0,2.0,1.0649804017499764,0.048746998954255535,177.51877000000002,-0.892639169,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11128,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-71.17196636999999,14315.334460000015,0.0,0.0,0.0,0,2.0,0.3711881517512115,0.009771140715859727,177.84774000000002,-0.9080886939999999,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11129,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-72.08314496999999,14493.299580000015,0.0,0.0,0.0,0,2.0,0.0,0.0,177.96512,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11130,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-72.99432356999999,14671.264700000016,0.0,0.0,0.0,0,1.0,0.0,0.0,177.96512,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11131,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-73.90550216999999,14849.229820000017,0.0,0.0,0.0,0,1.0,0.0,0.0,177.96512,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11132,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-74.81668076999999,15027.194940000018,0.0,0.0,0.0,0,0.0,0.0,0.0,177.96512,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11133,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-75.72785936999999,15205.160060000018,0.0,0.0,0.0,0,0.0,0.0,0.0,177.96512,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11134,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-76.63903796999999,15383.12518000002,0.0,0.0,0.0,0,0.0,0.0,0.0,177.96512,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11135,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-77.55021656999999,15561.09030000002,0.0,0.0,0.0,0,0.0,0.0,0.0,177.96512,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11136,-0.9111786,177.96512,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-78.46139516999999,15739.05542000002,0.0,0.0,0.0,0,0.0,0.0,0.0,177.96512,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11137,-0.9111786,177.91876,76561198380850569,0,ak47,rifle,0.0,-0.04636000000002127,0.0,-0.04636000000002127,0.0,-0.04636000000002127,-79.37257376999999,15916.974180000021,0.04636000000002127,-1.0,0.0,1,1.0,0.01466031924961143,0.0,177.960484,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11138,-0.9111786,177.857,76561198380850569,0,ak47,rifle,0.0,-0.06175999999999249,0.0,-0.015399999999971214,0.0,0.03096000000005006,-80.28375236999999,16094.831180000021,0.06175999999999249,-1.0,0.0,0,1.0,0.03567254930379584,0.0,177.94967200000002,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11139,-0.9111786,177.79517,76561198380850569,0,ak47,rifle,0.0,-0.061829999999986285,0.0,-6.999999999379725e-05,0.0,0.015329999999977417,-81.19493096999999,16272.62635000002,0.061829999999986285,-1.0,0.0,0,1.0,0.059811466769848776,0.0,177.932677,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11140,-0.9111786,177.76428,76561198380850569,0,ak47,rifle,0.0,-0.030889999999999418,0.0,0.030939999999986867,0.0,0.031009999999980664,-82.10610956999999,16450.39063000002,0.030889999999999418,1.0,0.0,1,2.0,0.07850550922946789,0.0,177.91259300000002,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11141,-0.9111786,177.76428,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.030889999999999418,0.0,-4.999999998744897e-05,-83.01728816999999,16628.15491000002,0.0,1.0,0.0,0,2.0,0.08861403481412933,0.0,177.89250900000002,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11142,-0.9111786,177.76428,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.030889999999999418,-83.92846676999999,16805.91919000002,0.0,0.0,0.0,1,3.0,0.09298068679648623,0.0,177.872425,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11143,-0.9111786,177.74884,76561198380850569,0,ak47,rifle,0.0,-0.015440000000012333,0.0,-0.015440000000012333,0.0,-0.015440000000012333,-84.83964536999999,16983.66803000002,0.015440000000012333,-1.0,0.0,1,4.0,0.0941699754075187,0.0,177.850797,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11144,-0.9111786,177.74884,76561198380850569,0,ak47,rifle,0.0,0.0,0.0,0.015440000000012333,0.0,0.030880000000024665,-85.75082396999998,17161.41687000002,0.0,1.0,0.0,1,5.0,0.0897277586766615,0.0,177.829169,-0.9111786,0,1,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
11145,-0.9111786,177.7334,76561198380850569,0,ak47,rifle,0.0,-0.015440000000012333,0.0,-0.015440000000012333,0.0,-0.030880000000024665,-86.66200256999998,17339.15027000002,0.015440000000012333,-1.0,0.0,1,6.0,0.08012438054133823,0.0,177.805997,-0.9111786,0,0,0.39677076835166664,1.619840114307586,-1.8377991,4.169998,6.0077970999999994,1.0920191230921992,0.2521677924732071,-7.426195366666664,174.46472052046315,-179.99657,179.84894,359.84551,0.08191797300201678,-2.0044452272136764,0.007128253177257524,0.1061392241156192,-0.3395537999999998,0.5867309999999999,0.9262847999999997,1.6085547515750098,7.306504177019528,-1.1413082274247492,20.82999283948982,-359.84551,6.131409999999988,365.97691999999995,-17.251504594900887,298.07429675115236,1.4575931672230962,20.810458103377524,0.0,359.84558462686425,359.84558462686425,17.254785563607275,298.14205757990715
