tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
18582,0.5719757,85.1557,76561198368999372,0,ak47,rifle,0.021972649999999927,0.7477399999999932,-1.1102230246251565e-16,0.12047999999998638,9.999999828202988e-09,-0.0120600000000195,11.07765203,1688.602042,0.7480627680535987,1.0,-1.0,0,4.0,1.6749861477550363,0.042391979441393265,82.5103756,0.49507141,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18583,0.59394836,86.047,76561198368999372,0,ak47,rifle,0.021972659999999977,0.8913000000000011,1.0000000050247593e-08,0.1435600000000079,1.0000000161269895e-08,0.023080000000021528,11.67160039,1774.649042,0.89157079796698,1.0,1.0,0,4.0,1.7633513768334317,0.05230538218942177,83.1120846,0.506057738,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18584,0.62690735,87.14697,76561198368999372,0,ak47,rifle,0.03295899000000002,1.099969999999999,0.010986330000000044,0.2086699999999979,0.010986319999999994,0.06510999999999001,12.29850774,1861.796012,1.1004636731495583,1.0,1.0,0,4.0,1.9324787953669227,0.06304786747737669,83.7676936,0.5214385979999999,1,1,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18585,0.65986633,88.15875,76561198368999372,0,ak47,rifle,0.03295897999999997,1.0117800000000017,-1.0000000050247593e-08,-0.08818999999999733,-0.010986340000000094,-0.29685999999999524,12.95837407,1949.954762,1.0123166810650923,-1.0,-1.0,1,5.0,2.138004813610598,0.0726538862014676,84.46838,0.541213988,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18586,0.70381165,89.10495,76561198368999372,0,ak47,rifle,0.043945320000000065,0.9462000000000046,0.010986340000000094,-0.06557999999999709,0.010986350000000145,0.02261000000000024,13.66218572,2039.059712,0.9472199486655204,-1.0,1.0,0,4.0,2.347111282871373,0.08127078060906956,85.20758599999999,0.566482543,1,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18587,0.70381165,89.85272,76561198368999372,0,ak47,rifle,0.0,0.7477700000000027,-0.043945320000000065,-0.19843000000000188,-0.05493166000000016,-0.1328500000000048,14.36599737,2128.912432,0.7477700000000027,-1.0,-1.0,0,4.0,2.508745851622303,0.08069946578178722,85.967669,0.5917510979999999,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18588,0.72613525,90.11673,76561198368999372,0,ak47,rifle,0.0223236,0.26400999999999897,0.0223236,-0.48376000000000374,0.06626892000000006,-0.28533000000000186,15.092132620000001,2219.0291620000003,0.26495211495090853,-1.0,1.0,0,4.0,2.5378783631223025,0.07901449064486954,86.705746,0.6170547479999999,1,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18589,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.04428000000000054,-0.0223236,-0.21972999999999843,-0.0446472,0.2640300000000053,15.818267870000001,2309.190172,0.04428000000000054,-1.0,-1.0,0,3.0,2.437778709738504,0.07522146315872405,87.393249,0.639062499,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18590,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,-0.04428000000000054,0.0223236,0.17544999999999789,16.544403120000002,2399.351182,0.0,-1.0,0.0,0,2.0,2.211687149993035,0.0685187731587835,88.03128,0.658872984,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18591,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.04428000000000054,17.27053837,2489.5121919999997,0.0,0.0,0.0,1,2.0,1.889196891840221,0.0594630559322994,88.606585,0.6764862039999999,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18592,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,17.99667362,2579.6732019999995,0.0,0.0,0.0,0,2.0,1.4953223748684006,0.04829166114354386,89.107116,0.691902159,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18593,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,18.722808869999998,2669.8342119999993,0.0,0.0,0.0,0,2.0,1.0634208869288355,0.03467048250813242,89.518517,0.705120848,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18594,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,19.448944119999997,2759.995221999999,0.0,0.0,0.0,0,2.0,0.6714738527620969,0.02149423029637137,89.819921,0.715043638,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18595,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,20.175079369999995,2850.156231999999,0.0,0.0,0.0,0,1.0,0.33563245744390785,0.009412456209938394,90.020147,0.72167053,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18596,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,20.901214619999994,2940.3172419999987,0.0,0.0,0.0,0,1.0,0.09693805697369506,0.0070593421574540235,90.125753,0.72390289,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18597,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,21.627349869999993,3030.4782519999985,0.0,0.0,0.0,0,1.0,0.014002565473347587,0.0,90.156582,0.72613525,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18598,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,22.35348511999999,3120.6392619999983,0.0,0.0,0.0,0,1.0,0.0,0.0,90.16101,0.72613525,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18599,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,23.07962036999999,3210.800271999998,0.0,0.0,0.0,0,1.0,0.0,0.0,90.16101,0.72613525,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
18600,0.72613525,90.16101,76561198368999372,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,23.80575561999999,3300.961281999998,0.0,0.0,0.0,0,1.0,0.0,0.0,90.16101,0.72613525,0,0,2.0245330845000002,2.1985013475182975,0.4511261,10.14209,9.6909639,2.1030879991410005,3.3099699340575124,84.93448964333334,14.32524532238327,52.122925,111.45697,59.334044999999996,-0.4040199195912612,-0.6885435009777323,0.03178660969899665,0.1300957028157749,-0.3628846000000001,0.8802793000000007,1.2431639000000008,3.3223808073957395,16.263054838355103,0.03977033444816052,0.8949557009985544,-4.268190000000004,2.7170399999999972,6.985230000000001,-1.0092655622812294,5.466438191041501,0.5104692429635611,0.747675124126729,0.0,4.26820413957498,4.26820413957498,2.1764822430431123,5.281152718367341
