tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58032,-1.1000061,876.53,25.862152,393.17984,95.56715,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,-0.021972700000000067,1.0121149999999979,-0.021972700000000067,0.5064079999999969,-0.021972700000000067,0.2647089999999963,0.09826470581886443,0.0,1.0623784,2.405424791577575,0.3345290257533304,-19.55808978,474.43257400000005,1.0123534821248386,1.0,-1.0,0,4.0,0.8903598390911694,0.011346653489496122,23.9416123,-1.08682248,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58033,-1.0340881,878.7637,28.128082,392.19943,95.54511,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.06591800000000014,2.265930000000001,0.08789070000000021,1.253815000000003,0.10986340000000028,0.7474070000000061,0.09826470581886443,0.0,1.0623784,2.4394887209618346,0.297303451851454,-20.59217788,502.56065600000005,2.266888605032017,1.0,1.0,0,4.0,1.5330249938822262,0.020191491266882255,24.454191599999998,-1.08242795,0,1,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58034,-0.87994385,880.9665,29.910278,391.03696,95.51816,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.15414424999999998,1.7821960000000026,0.08822624999999984,-0.48373399999999833,0.0003355499999996292,-1.7375490000000013,0.09826470581886443,0.0,1.0623784,2.4908614259729656,0.2498030589820424,-21.47212173,532.470934,1.7888496393559945,-1.0,1.0,1,5.0,2.2190594259413436,0.06626323505878859,25.1383987,-1.0604217249999999,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58035,-0.5719757,883.1548,32.96826,389.71558,95.48696,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.30796815,3.057981999999999,0.1538239,1.2757859999999965,0.06559765000000017,1.7595199999999949,0.09826470581886443,0.0,1.0623784,2.5564967112046526,0.18292082273467986,-22.04409743,565.439194,3.0734505516989232,1.0,1.0,1,6.0,3.2094854474214904,0.16621550039560437,26.108595100000002,-1.0076186850000002,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58036,-0.13183594,885.3489,37.434204,388.2615,95.4522,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.44013976,4.465944,0.13217161,1.4079620000000013,-0.02165229000000002,0.13217600000000473,0.09826470581886443,0.0,1.0623784,2.632419365146755,0.11699946639428763,-22.17593337,602.8733980000001,4.487580508410836,1.0,1.0,0,5.0,4.646244792494879,0.3185684941637374,27.5078077,-0.9108016690000001,1,1,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58037,0.22006226,887.56384,41.240265,386.69858,95.414604,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.35189820000000005,3.8060609999999997,-0.08824155999999994,-0.6598830000000007,-0.22041316999999994,-2.067845000000002,0.09826470581886443,0.0,1.0623784,2.71110523388827,0.10531424592550868,-21.95587111,644.1136630000001,3.822294164357871,-1.0,-1.0,1,5.0,6.120825031825634,0.4709039190833752,29.2656202,-0.780992103,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58038,0.7481079,889.8218,47.51004,385.05872,95.37502,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.52804564,6.269774999999996,0.17614743999999993,2.463713999999996,0.2643889999999999,3.1235969999999966,0.09826470581886443,0.0,1.0623784,2.790894314418966,0.13698512344564956,-21.20776321,691.6237030000001,6.291971928461534,1.0,1.0,1,5.0,8.059142337618919,0.6593084416743322,31.632797,-0.5983779730000001,1,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58039,1.276123,892.14233,54.506256,383.37665,95.334435,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.5280150999999998,6.996216000000004,-3.054000000013435e-05,0.7264410000000083,-0.17617798000000007,-1.7372729999999876,0.09826470581886443,0.0,1.0623784,2.8663332165023765,0.17078688829451302,-19.93164021,746.1299590000001,7.016112760245809,1.0,-1.0,0,4.0,10.317888882819197,0.8590477884086817,34.675390400000005,-0.362962333,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58040,1.8700867,894.54407,63.21808,381.69528,95.29403,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.5939637000000002,8.711824,0.06594860000000036,1.715607999999996,0.06597914000000049,0.9891669999999877,0.09826470581886443,0.0,1.0623784,2.9320628691289934,0.19555373420306785,-18.06155351,809.3480390000001,8.732048458631782,1.0,1.0,0,4.0,12.974192142228123,1.0670680528880132,38.5627654,-0.06815032299999998,1,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58041,2.3981018,897.039,72.678345,380.06055,95.25503,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.5280151,9.460264999999993,-0.06594860000000025,0.7484409999999926,-0.1318972000000006,-0.9671670000000034,0.09826470581886443,0.0,1.0623784,2.9830418833465826,0.20813356225595575,-15.66345171,882.0263840000001,9.474988855721831,1.0,-1.0,0,4.0,15.853657490197888,1.2517495390927875,43.3455962,0.279463197,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58042,2.8598785,899.63116,83.15036,378.5228,95.218765,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.46177670000000015,10.472015000000013,-0.06623839999999981,1.0117500000000206,-0.00028979999999956263,0.263309000000028,0.09826470581886443,0.0,1.0623784,3.01418043227758,0.20766244856752247,-12.80357321,965.1767440000001,10.48219136826304,1.0,-1.0,0,4.0,18.893269303710365,1.386018725528076,49.074417,0.675451657,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58043,3.321991,902.2971,95.25009,377.10617,95.185905,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.4621124999999999,12.099729999999994,0.00033579999999977517,1.6277149999999807,0.06657419999999958,0.6159649999999601,0.09826470581886443,0.0,1.0623784,3.0191317328165517,0.19441215315857396,-9.48158221,1060.426834,12.10855127732282,1.0,1.0,0,4.0,22.24986405980499,1.4709608714626647,55.7866178,1.111059567,1,1,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58044,3.7181854,905.00525,105.92023,375.6517,95.15211,76561198119610844,0,238.81087196925245,0.043945312,0.087890625,1.0623784,0.3961943999999997,10.670140000000004,-0.0659181000000002,-1.4295899999999904,-0.06625389999999998,-3.057304999999971,0.09826470581886443,0.0,1.0623784,3.0741993275364066,0.17831315622589824,-5.76339681,1166.347064,10.677493040137813,-1.0,-1.0,1,4.0,25.21364464506583,1.4978601110691039,63.387613,1.570872492,0,0,2.10946721408,1.8619708967412385,-1.1000061,5.5000305,6.6000366,0.24090284235348233,-1.10990116078903,35.06573671143333,69.61995121191659,-67.43992,154.98035,222.42027,0.5159295403602041,-0.9784977473943468,0.007798823411371237,0.1367291138026758,-0.32992559999999993,0.6159058000000002,0.9458314000000001,1.7775993352573656,5.324431850448704,-0.3040277993311037,2.575847688329056,-10.097809999999996,12.099729999999994,22.19753999999999,0.6517578259609969,7.9875512360353085,1.2446893456581285,2.278604808235164,0.0,12.10855127732282,12.10855127732282,2.6561014958905544,6.855889371649054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
