tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
188845,-1.880722,105.18528,-11.295654,725.4413,81.34367,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.019577100000000014,0.19535899999999984,0.019577100000000014,0.10711799999999982,-0.009613000000000094,0.08719099999999891,0.15450462856714228,0.0,0.0,0.8125629856202246,2.575892070270262e-05,-37.8808745,-232.65817600000008,0.19633746897984078,1.0,1.0,0,1.0,0.11535061099298691,0.01217568670386355,-11.5898897,-1.87790832,1,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188846,-1.871109,105.02162,-11.0512085,724.64545,81.33441,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.009613000000000094,0.2444455000000012,-0.00996409999999992,0.049086500000001365,-0.029541199999999934,-0.05803149999999846,0.15450462856714228,0.0,0.0,0.812556192333773,2.5708701169865054e-05,-39.751983499999994,-243.70938450000008,0.2446344461420971,1.0,-1.0,0,1.0,0.20304297703978924,0.01217568670386355,-11.53025375,-1.87790832,0,1,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188847,-1.851532,104.85912,-10.85553,723.84937,81.32521,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.019576999999999956,0.19567849999999964,0.009963999999999862,-0.04876700000000156,0.019928099999999782,-0.09785350000000292,0.15450462856714228,0.0,0.0,0.812548002520427,2.5559474209504083e-05,-41.60351549999999,-254.56491450000007,0.19665536934253755,-1.0,1.0,1,2.0,0.2886357067583872,0.014702153023643845,-11.451049950000002,-1.8759506199999998,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188848,-1.8220215,104.698296,-10.6502075,723.0529,81.31611,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.029510499999999995,0.2053224999999994,0.00993350000000004,0.009643999999999764,-3.0499999999822336e-05,0.05841100000000132,0.15450462856714228,0.0,0.0,0.8125956127595083,2.9267802602281198e-05,-43.42553699999999,-265.21512200000006,0.20743239529181492,1.0,1.0,1,3.0,0.373132629085363,0.022581531701569173,-11.3513139,-1.8710418699999998,1,1,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188849,-1.8024445,104.53907,-10.484039,722.25616,81.3071,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.019576999999999956,0.16616850000000127,-0.00993350000000004,-0.039153999999998135,-0.01986700000000008,-0.0487979999999979,0.15450462856714228,0.0,0.0,0.8125445998688322,2.584780316294975e-05,-45.22798149999999,-275.69916100000006,0.16731774957024262,-1.0,-1.0,1,4.0,0.4449807632561827,0.03131106207495604,-11.234961000000002,-1.86417542,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188850,-1.7928314,104.381355,-10.327484,721.4591,81.29817,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.00961309999999993,0.1565549999999991,-0.009963900000000026,-0.009613500000002162,-3.0399999999985994e-05,0.029540499999995973,0.15450462856714228,0.0,0.0,0.8125628650910519,2.2246263879190302e-05,-47.02081289999999,-286.0266450000001,0.15684986361680306,-1.0,-1.0,0,4.0,0.5012294561472364,0.03837331229198483,-11.1029526,-1.8563476600000002,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188851,-1.7828674,104.22564,-10.170929,720.6617,81.28935,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.009964000000000084,0.1565550000000009,0.00035090000000015387,1.7763568394002505e-15,0.01031480000000018,0.009613500000003938,0.15450462856714228,0.0,0.0,0.8125095160212353,2.5877501084905092e-05,-48.80368029999999,-296.1975740000001,0.15687176075062165,1.0,1.0,1,5.0,0.5390417931431236,0.04429119967811482,-10.9552887,-1.8475235,1,1,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188852,-1.7732544,104.071915,-10.014725,719.86383,81.280655,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.009613000000000094,0.1562039999999989,-0.0003509999999999902,-0.0003510000000019886,-0.0007019000000001441,-0.00035100000000376497,0.15450462856714228,0.0,0.0,0.8125906199003166,2.4858621837901912e-05,-50.57693469999999,-306.2122990000001,0.15649951880117605,-1.0,-1.0,1,6.0,0.5531612494541296,0.04905491758199142,-10.7920044,-1.83773804,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188853,-1.7732544,103.920204,-9.809418,719.0656,81.272064,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.20530699999999946,-0.009613000000000094,0.04910300000000056,-0.009262000000000103,0.04945400000000255,0.15450462856714228,0.0,0.0,0.8125645609439197,2.4982823285630223e-05,-52.35018909999999,-316.0217170000001,0.20530699999999946,1.0,-1.0,1,6.0,0.5564139611190855,0.04747827862448809,-10.6150208,-1.82503357,0,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188854,-1.7732544,103.77068,-9.54541,718.26697,81.2636,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.0,0.26400800000000046,0.0,0.058701000000001,0.009613000000000094,0.00959800000000044,0.15450462856714228,0.0,0.0,0.8125508862662106,2.4154638723638842e-05,-54.123443499999986,-325.5671270000001,0.26400800000000046,1.0,0.0,0,6.0,0.5562309962605445,0.04175301629849256,-10.4204605,-1.8123291,0,1,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188855,-1.7633057,103.623215,-9.359665,717.46796,81.25526,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.00994869999999981,0.18574500000000072,0.00994869999999981,-0.07826299999999975,0.00994869999999981,-0.13696400000000075,0.15450462856714228,0.0,0.0,0.8125468982927111,2.4363736018831853e-05,-55.88674919999998,-334.9267920000001,0.18601124067295036,-1.0,1.0,1,7.0,0.5546825298587855,0.03657089850441292,-10.2268616,-1.80058747,1,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188856,-1.7536926,103.477844,-9.144409,716.6686,81.24703,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.009613100000000152,0.21525600000000011,-0.0003355999999996584,0.0295109999999994,-0.010284299999999469,0.10777399999999915,0.15450462856714228,0.0,0.0,0.8125126892184302,2.8114300944690848e-05,-57.640441799999984,-344.0712010000001,0.2154705483995668,1.0,-1.0,1,8.0,0.5674134066839346,0.029597404346891756,-10.03618165,-1.78884583,0,1,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188857,-1.7437439,103.33496,-8.9487,715.8687,81.23894,76561198873936769,0,1256.6398579832755,-0.04876709,-0.14660645,0.0,0.009948700000000033,0.19570899999999902,0.00033559999999988044,-0.01954700000000109,0.0006711999999995388,-0.04905800000000049,0.15450462856714228,0.0,0.0,0.8126015601486192,3.197248001235642e-05,-59.38418569999998,-353.01990100000006,0.19596170368898513,-1.0,1.0,1,8.0,0.5816935354167767,0.023158530530420336,-9.84549865,-1.77806702,1,0,-0.7927057393513333,0.968975681158425,-2.086029,0.9451599,3.0311889,0.20808638710407024,-1.6236637873253028,5.147705547000001,17.123078950260247,-11.804123,57.49832,69.302443,1.9841289085478258,3.403060183723707,0.004019950836120401,0.06299446408767226,-0.39585876,0.28599550000000007,0.68185426,-0.7297679553432276,15.1232079746502,0.04510503177257526,1.3906896531926174,-6.203858000000004,7.370102000000003,13.573960000000007,-0.0495606266212469,11.963016011309719,0.5155216479963171,1.2935954270678411,0.0,7.374829048095677,7.374829048095677,3.3329143685721236,10.652814284161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
