tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55154,1.7818451,396.74255,87.395905,1758.3274,134.03123,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,1.275784999999999,0.0,-0.28635500000000036,-0.044296300000000066,0.4833500000000015,1.7257725646217927,0.0,0.34264976,0.5191894999902383,0.5600007092512267,177.20845183999992,4411.49971,1.275784999999999,-1.0,0.0,0,3.0,5.198205556156415,0.19377126349593693,79.6080324,1.95361178,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55155,1.7818451,396.76312,88.562164,1758.0785,134.03123,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,1.1662589999999966,0.0,-0.10952600000000245,0.0,0.1768289999999979,1.7257725646217927,0.0,0.34264976,0.24974854333891905,0.6939597517341928,178.99029693999992,4500.061874,1.1662589999999966,-1.0,0.0,0,3.0,5.362438568650865,0.13913998099142783,81.1436464,1.8963806400000003,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55156,1.7818451,396.4666,89.1781,1757.9353,134.03123,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,0.6159360000000049,0.0,-0.5503229999999917,0.0,-0.4407969999999892,1.7257725646217927,0.0,0.34264976,0.32928764082483586,0.7508426148378817,180.77214203999992,4589.239974,0.6159360000000049,-1.0,0.0,0,3.0,5.309839227776966,0.10128563613444841,82.6352479,1.8567611899999998,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55157,1.7598724,395.9526,89.26599,1757.8401,134.03123,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.021972700000000067,0.08789000000000158,-0.021972700000000067,-0.5280460000000033,-0.021972700000000067,0.022276999999988334,1.7257725646217927,0.0,0.34264976,0.5227418483343851,0.7420122835382484,182.53201443999993,4678.505964,0.09059498686621838,-1.0,-1.0,0,2.0,4.931164101929437,0.07265977046808235,84.06305990000001,1.8259307999999996,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55158,1.7378998,395.22974,89.24402,1757.7677,134.03123,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.021972599999999787,-0.021969999999996048,1.0000000028043132e-07,-0.10985999999999763,0.021972800000000348,0.4181860000000057,1.7257725646217927,0.0,0.34264976,0.7264766614282983,0.5868988724082007,184.26991423999993,4767.749984,0.03107211049735465,-1.0,1.0,0,1.0,4.24668431775735,0.053420442675300404,85.3918579,1.80172578,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55159,1.7378998,394.29907,89.20007,1757.7096,134.03123,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,-0.04395000000000948,0.021972599999999787,-0.021980000000013433,0.021972499999999506,0.08787999999998419,1.7257725646217927,0.0,0.34264976,0.9324817740310322,0.5029280096856972,186.00781403999994,4856.950054,0.04395000000000948,-1.0,1.0,0,1.0,3.346170044454585,0.03950036110272838,86.5622464,1.78411256,1,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55160,1.6939545,393.16122,89.15613,1757.6626,134.03123,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.043945300000000076,-0.043939999999992096,-0.043945300000000076,1.0000000017384991e-05,-0.06591789999999986,0.021990000000030818,1.7257725646217927,0.0,0.34264976,1.1388202766459177,0.43626420175703234,187.70176853999993,4946.106184,0.062144291709611686,1.0,-1.0,1,2.0,2.4522259548504066,0.036020325422296634,87.4906614,1.76649934,0,1,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55161,1.6939545,391.81595,89.023926,1757.625,134.03122,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,-0.13220400000000154,0.043945300000000076,-0.08826400000000945,0.08789060000000015,-0.08827400000002683,1.7257725646217927,0.0,0.34264976,1.3457953533134535,0.4074499992753374,189.39572303999992,5035.13011,0.13220400000000154,-1.0,1.0,1,2.0,1.6375922390349291,0.03595586094733109,88.17044050000001,1.75328065,1,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55162,1.6500092,390.27103,88.78189,1757.5968,134.03122,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.043945300000000076,-0.2420359999999988,-0.043945300000000076,-0.10983199999999727,-0.08789060000000015,-0.02156799999998782,1.7257725646217927,0.0,0.34264976,1.5451773511153886,0.4341801800050013,191.04573223999992,5123.912,0.24599311918850378,-1.0,-1.0,0,2.0,1.0368345593041841,0.04684063947351849,88.5928315,1.74009706,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55163,1.6280365,388.54315,88.29816,1757.5802,134.03122,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.021972699999999845,-0.48373000000000843,0.02197260000000023,-0.24169400000000962,0.0659179000000003,-0.13186200000001236,1.7257725646217927,0.0,0.34264976,1.7279597374938733,0.5190207781035309,192.67376873999993,5212.2101600000005,0.48422878109969686,-1.0,1.0,0,2.0,0.5937991090173143,0.055971591283107594,88.81063550000002,1.7247162,1,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55164,1.5840912,386.64713,87.879974,1757.5762,132.6745,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.043945300000000076,-0.4181859999999915,-0.02197260000000023,0.06554400000001692,-0.04394520000000046,0.30723800000002655,1.7257725646217927,0.0,0.34264976,2.3314366812761764,0.6655287659881496,194.25785993999992,5300.090134000001,0.4204886680852207,1.0,-1.0,1,3.0,0.473123497749415,0.06732705431955785,88.85904239999999,1.70494081,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55165,1.5621185,384.67706,87.726166,1757.5798,132.4521,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.021972700000000067,-0.15380799999999795,0.02197260000000001,0.26437799999999356,0.04394520000000024,0.19883399999997664,1.7257725646217927,0.0,0.34264976,1.9825868265728186,0.6492839475435773,195.81997843999991,5387.816300000001,0.15536956075528233,1.0,1.0,0,3.0,0.5906677468757654,0.07487200539640547,88.7754426,1.68296815,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55166,1.5621185,382.86423,87.70419,1757.5833,132.24747,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,-0.02197600000000932,0.021972700000000067,0.13183199999998862,1.0000000005838672e-07,-0.13254600000000494,1.7257725646217927,0.0,0.34264976,1.8243459912527198,0.580040369862033,197.3820969399999,5475.520490000002,0.02197600000000932,1.0,1.0,0,3.0,0.6589725645288403,0.07487201191795267,88.6280516,1.6609954900000001,0,1,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55167,1.5621185,381.23062,87.681885,1757.5862,132.06306,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,-0.022305000000002906,0.0,-0.0003289999999935844,-0.021972700000000067,-0.1321609999999822,1.7257725646217927,0.0,0.34264976,1.6439881660766604,0.49157330948733313,198.9442154399999,5563.202375000002,0.022305000000002906,-1.0,0.0,1,4.0,0.6786858653860871,0.07191176602968195,88.4696411,1.6412201,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55168,1.5621185,379.7298,87.681885,1757.5886,131.89366,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,0.0,0.0,0.022305000000002906,0.0,0.02263399999999649,1.7257725646217927,0.0,0.34264976,1.5103518770140711,0.4060531732243739,200.5063339399999,5650.884260000002,0.0,1.0,0.0,1,5.0,0.6601684087642613,0.0669675800743003,88.3134276,1.62364197,0,1,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55169,1.5181732,378.35098,87.61597,1757.5911,131.73802,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.043945300000000076,-0.06591499999998973,-0.043945300000000076,-0.06591499999998973,-0.043945300000000076,-0.08821999999999264,1.7257725646217927,0.0,0.34264976,1.387578701191415,0.3438823997494736,202.0245071399999,5738.5002300000015,0.07922106170134716,-1.0,-1.0,1,6.0,0.612079881196783,0.06110350315772805,88.1550176,1.6016693099999997,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55170,1.5181732,377.08432,87.593994,1757.5935,131.59503,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,0.0,-0.02197600000000932,0.043945300000000076,0.04393899999998041,0.08789060000000015,0.10985399999997014,1.7257725646217927,0.0,0.34264976,1.2747075961568608,0.3238094391065833,203.54268033999992,5826.094224000001,0.02197600000000932,1.0,1.0,1,6.0,0.5207121814043832,0.0567331770778746,87.998804,1.58409118,1,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55171,1.473877,375.9204,87.57202,1757.596,131.46364,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.044296199999999786,-0.02197400000000016,-0.044296199999999786,2.00000000916134e-06,-0.08824149999999986,-0.04393699999997125,1.7257725646217927,0.0,0.34264976,1.1713152216632576,0.3463792233406594,205.0165573399999,5913.666244000001,0.04944704248425772,1.0,-1.0,0,5.0,0.38883543323542397,0.051856303831057035,87.8536134,1.56208343,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55172,1.4519043,374.85815,87.55005,1757.5984,131.3437,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.021972700000000067,-0.021969999999996048,0.02232349999999972,4.0000000041118255e-06,0.0666196999999995,1.9999999949504854e-06,1.7257725646217927,0.0,0.34264976,1.0690025379295827,0.39074388649584446,206.4684616399999,6001.216294000001,0.031072181212297108,1.0,1.0,0,5.0,0.22096939466467908,0.05237220503306968,87.7304294,1.54227294,1,1,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55173,1.407959,373.89746,87.528076,1757.6008,131.23523,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.043945300000000076,-0.02197400000000016,-0.02197260000000001,-4.0000000041118255e-06,-0.04429609999999973,-8.000000008223651e-06,1.7257725646217927,0.0,0.34264976,0.9667971746959136,0.43321563140111946,207.8764206399999,6088.74437,0.04913294279900211,-1.0,-1.0,1,6.0,0.10476067329118054,0.05823998854744416,87.653421,1.52026519,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55174,1.3640137,373.03833,87.5061,1757.6028,131.13823,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.043945299999999854,-0.02197599999999511,2.220446049250313e-16,-1.9999999949504854e-06,0.02197260000000023,2.00000000916134e-06,1.7257725646217927,0.0,0.34264976,0.8645908609857541,0.3702753487063571,209.2404343399999,6176.25047,0.04913383730271606,-1.0,1.0,0,5.0,0.07829589634495941,0.07151101264695194,87.61603360000001,1.49825744,1,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55175,1.276123,372.28076,87.46216,1757.6047,131.05269,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.08789070000000021,-0.04394000000000631,-0.043945400000000356,-0.021964000000011197,-0.04394540000000058,-0.021962000000016246,1.7257725646217927,0.0,0.34264976,0.7623863892410315,0.3460606454151843,210.5165573399999,6263.71263,0.09826239741880204,-1.0,-1.0,0,5.0,0.08147954678848447,0.09609633836005844,87.58963299999999,1.46965789,0,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55176,1.1878967,371.62476,87.43985,1757.6062,130.97862,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.08822629999999987,-0.022309999999990282,-0.0003355999999996584,0.021630000000016025,0.0436098000000007,0.04359400000002722,1.7257725646217927,0.0,0.34264976,0.6601701408727967,0.3256636436444339,211.70445403999992,6351.15248,0.09100338516609996,1.0,-1.0,1,6.0,0.08304906594141502,0.12469819763689775,87.56319900000001,1.43223571,0,1,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55177,1.1219788,371.0703,87.395905,1757.6077,130.91602,76561198119610844,0,248.7441312099099,-0.3299408,-1.6939392,0.34264976,-0.06591790000000008,-0.043945000000007894,0.022308399999999784,-0.021635000000017612,0.022643999999999442,-0.04326500000003364,1.7257725646217927,0.0,0.34264976,0.5579846786427091,0.31657079960572654,212.8264328399999,6438.548385,0.0792233082205654,-1.0,1.0,1,6.0,0.08679271985831577,0.14905788583185914,87.534601,1.38822174,1,0,3.2353740563266666,2.347580447354143,-0.5719757,6.7318726,7.3038483,0.21894261793446065,-1.4356301699128418,90.21736643666667,15.866958008448538,45.222137,111.94794,66.72580300000001,-0.7462792465634063,-0.03605551293975262,-0.005959348260869563,0.1887198814583175,-0.83598324,1.0121155000000002,1.8480987400000002,1.6126586955154723,8.759712836268271,0.16628763545150502,0.8261423524682754,-2.4860240000000005,4.752290000000002,7.238314000000003,1.4284156759717406,7.187462910466749,0.4451471973328479,0.7396522162701419,0.0,4.825259394235808,4.825259394235808,2.5392786528621074,7.922679568520389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
