tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40283,0.9945984,71.456116,76561198801292811,0,awp,sniper,-0.025421100000000085,1.8992619999999931,0.35977179999999975,-0.20497200000001214,0.28318799999999944,-0.05083000000001903,108.54170121829998,5611.726703000005,1.8994321196002724,-1.0,1.0,0,2.0,2.3475804768590036,0.36756328195240995,66.37479139999999,1.6488754,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40284,0.9688568,73.175476,76561198801292811,0,awp,sniper,-0.02574160000000003,1.7193600000000089,-0.00032049999999994583,-0.17990199999998424,-0.3600922999999997,0.025070000000027903,109.51055801829997,5684.902179000005,1.7195526858955472,-1.0,-1.0,0,2.0,3.1151913750892266,0.415011705798039,67.19087099999999,1.5590621700000002,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40285,0.9688568,74.89484,76561198801292811,0,awp,sniper,0.0,1.7193639999999988,0.02574160000000003,3.999999989900971e-06,0.026062099999999977,0.17990599999997414,110.47941481829997,5759.797019000005,1.7193639999999988,1.0,1.0,1,3.0,3.8325119504458796,0.43754005089970716,68.178887,1.4692489400000002,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40286,0.9688568,76.48578,76561198801292811,0,awp,sniper,0.0,1.5909400000000034,0.0,-0.12842399999999543,-0.02574160000000003,-0.12842799999998533,111.44827161829997,5836.282799000005,1.5909400000000034,-1.0,0.0,1,4.0,4.447558412662394,0.439001716187292,69.325997,1.3794357099999999,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40287,1.0457611,77.61499,76561198801292811,0,awp,sniper,0.07690430000000004,1.1292100000000005,0.07690430000000004,-0.46173000000000286,0.07690430000000004,-0.33330600000000743,112.49403271829996,5913.897789000005,1.1318257354639412,-1.0,1.0,0,4.0,4.856497960651946,0.41374864293812336,70.586028,1.29731291,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40288,1.0715027,78.102844,76561198801292811,0,awp,sniper,0.02574159999999992,0.4878539999999987,-0.051162700000000116,-0.6413560000000018,-0.12806700000000015,-0.17962599999999895,113.56553541829996,5992.000633000005,0.4885326552919044,-1.0,-1.0,0,4.0,4.9509006198425185,0.36573683374602073,71.8948444,1.21776427,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40289,0.94311523,78.61609,76561198801292811,0,awp,sniper,-0.12838746999999995,0.5132459999999952,-0.15412906999999987,0.02539199999999653,-0.10296636999999975,0.6667479999999983,114.50865064829996,6070.616723000006,0.5290602980464476,1.0,-1.0,1,5.0,4.71335451873713,0.2929648834747935,73.2549854,1.125376883,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40290,0.8919525,78.795654,76561198801292811,0,awp,sniper,-0.051162729999999934,0.17956399999999917,0.07722474000000001,-0.33368199999999604,0.23135380999999988,-0.35907399999999257,115.40060314829996,6149.412377000005,0.18671061843680073,-1.0,1.0,1,5.0,4.043719665415901,0.14215970345820106,74.6151264,1.0278732229999998,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40291,0.78930664,79.38583,76561198801292811,0,awp,sniper,-0.10264586000000009,0.5901759999999996,-0.051483130000000155,0.4106120000000004,-0.12870787000000017,0.7442939999999965,116.18990978829997,6228.798207000005,0.5990357948830263,1.0,-1.0,1,6.0,3.405599692839972,0.0806085197393025,75.8084474,0.9662826469999999,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40292,0.7635498,79.66803,76561198801292811,0,awp,sniper,-0.025756840000000003,0.2822000000000031,0.07688902000000009,-0.3079759999999965,0.12837215000000024,-0.7185879999999969,116.95345958829998,6308.466237000005,0.28337299590255133,-1.0,1.0,1,6.0,2.7883358877822246,0.10006380646124777,76.819565,0.9406356769999998,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40293,0.73779297,79.7453,76561198801292811,0,awp,sniper,-0.025756829999999953,0.07726999999999862,1.0000000050247593e-08,-0.2049300000000045,-0.07688901000000004,0.10304599999999198,117.69125255829998,6388.211537000005,0.08144978325108473,-1.0,1.0,0,6.0,2.1831586745378333,0.11631049140286866,77.6484834,0.9149551340000001,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40294,0.7635498,79.79645,76561198801292811,0,awp,sniper,0.025756829999999953,0.0511499999999927,0.051513659999999906,-0.026120000000005916,0.051513649999999855,0.17880999999999858,118.45480235829999,6468.0079870000045,0.057268986298415925,-1.0,1.0,0,6.0,1.6027016020624594,0.12362859379545163,78.3105808,0.8944244339999999,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40295,0.78930664,79.87335,76561198801292811,0,awp,sniper,0.025756840000000003,0.07690000000000907,1.0000000050247593e-08,0.02575000000001637,-0.051513649999999855,0.05187000000002229,119.24410899829999,6547.881337000004,0.08109885823355958,1.0,1.0,1,6.0,1.1261674438829543,0.1246515188417663,78.80843180000001,0.8764694179999999,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40296,0.8919525,79.97601,76561198801292811,0,awp,sniper,0.10264586000000009,0.1026600000000002,0.07688902000000009,0.025759999999991123,0.07688901000000004,9.999999974752427e-06,120.1360614983,6627.857347000005,0.14517316616764842,1.0,1.0,0,5.0,0.8276227622090794,0.12062562869638754,79.15745480000001,0.8687789879999999,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40297,0.9945984,80.155914,76561198801292811,0,awp,sniper,0.10264589999999996,0.1799039999999934,3.9999999867923464e-08,0.07724399999999321,-0.07688898000000022,0.051484000000002084,121.1306598983,6708.013261000005,0.20712708659856058,1.0,1.0,0,5.0,0.6779649750202259,0.11313756374260348,79.4115472,0.8636627179999999,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40298,1.148407,80.46387,76561198801292811,0,awp,sniper,0.15380859999999996,0.30795600000000434,0.051162700000000005,0.12805200000001093,0.05116266000000014,0.05080800000001773,122.2790668983,6788.477131000004,0.34422955040199943,1.0,1.0,0,5.0,0.5748394363868404,0.13016715571593626,79.6476498,0.8713531480000001,1,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40299,1.2253113,80.66919,76561198801292811,0,awp,sniper,0.07690430000000004,0.2053200000000004,-0.07690429999999993,-0.10263600000000395,-0.12806699999999993,-0.23068800000001488,123.5043781983,6869.146321000004,0.21925002567500457,-1.0,-1.0,1,5.0,0.5303950516014901,0.17148518258196446,79.8529598,0.899572755,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40300,1.3025665,80.74609,76561198801292811,0,awp,sniper,0.07725519999999997,0.07689999999999486,0.0003508999999999318,-0.12842000000000553,0.07725519999999986,-0.025784000000001583,124.8069446983,6949.892411000003,0.10900447663760973,-1.0,1.0,0,4.0,0.4510772460700361,0.2134765183885799,80.0480034,0.940634155,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40301,1.3279724,80.79724,76561198801292811,0,awp,sniper,0.02540589999999998,0.05115000000000691,-0.05184929999999999,-0.02574999999998795,-0.05220019999999992,0.10267000000001758,126.1349170983,7030.689651000003,0.05711201497767966,-1.0,-1.0,0,3.0,0.44157674425496285,0.2376423162546216,80.1891444,0.9945007310000001,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40302,1.4052124,80.848724,76561198801292811,0,awp,sniper,0.07723999999999998,0.051484000000002084,0.051834099999999994,0.0003339999999951715,0.10368339999999998,0.02608399999998312,127.54012949829999,7111.538375000004,0.09282574996195943,1.0,1.0,1,3.0,0.44459611987693715,0.2543919739240732,80.3072138,1.0586669910000002,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40303,1.4821167,80.97714,76561198801292811,0,awp,sniper,0.07690430000000004,0.12841600000000142,-0.0003356999999999388,0.07693199999999933,-0.05216979999999993,0.07659800000000416,129.0222461983,7192.515515000004,0.14968279932741227,1.0,-1.0,0,3.0,0.4422546280824091,0.25892624963882455,80.4303978,1.133099364,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40304,1.559021,81.207855,76561198801292811,0,awp,sniper,0.07690430000000004,0.23071499999998935,0.0,0.10229899999998793,0.0003356999999999388,0.025366999999988593,130.5812671983,7273.723370000003,0.24319474209670958,1.0,0.0,0,3.0,0.4426744328946524,0.2549401109466963,80.5715383,1.212646484,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40305,1.5847778,81.285095,76561198801292811,0,awp,sniper,0.025756799999999913,0.0772400000000033,-0.05114750000000012,-0.15347499999998604,-0.05114750000000012,-0.25577399999997397,132.1660449983,7355.0084650000035,0.08142131383268454,-1.0,-1.0,1,3.0,0.41979356688775415,0.23116559666092115,80.71271279999999,1.2921936,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40306,1.5847778,81.4389,76561198801292811,0,awp,sniper,0.0,0.15380500000000552,-0.025756799999999913,0.07656500000000221,0.02539070000000021,0.23003999999998825,133.75082279830002,7436.447365000004,0.15380500000000552,1.0,-1.0,1,4.0,0.38825133152941804,0.1995410523189034,80.8590018,1.36147613,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40307,1.5847778,81.541565,76561198801292811,0,awp,sniper,0.0,0.10266500000000178,0.0,-0.05114000000000374,0.025756799999999913,-0.12770500000000595,135.33560059830003,7517.988930000004,0.10266500000000178,-1.0,0.0,1,5.0,0.3553103597974865,0.16288471679252103,80.99756690000001,1.42049407,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40308,1.6105347,81.79837,76561198801292811,0,awp,sniper,0.025756900000000194,0.25680499999999995,0.025756900000000194,0.15413999999999817,0.025756900000000194,0.2052800000000019,136.94613529830002,7599.7873000000045,0.25809344416821206,1.0,1.0,1,6.0,0.3821828045604105,0.14122902792591943,81.13101689999999,1.46670684,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40309,1.6616821,81.977905,76561198801292811,0,awp,sniper,0.05114739999999984,0.17953500000000133,0.02539049999999965,-0.07726999999999862,-0.00036640000000054407,-0.23140999999999678,138.60781739830003,7681.765205000004,0.18667852782727976,-1.0,1.0,1,6.0,0.42781552854142546,0.12481646202458557,81.2618884,1.51034392,1,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40310,1.687439,82.15747,76561198801292811,0,awp,sniper,0.02575689999999997,0.17956499999999664,-0.02539049999999987,2.9999999995311555e-05,-0.05078099999999952,0.07729999999999393,140.29525639830004,7763.922675000004,0.18140288620253206,1.0,-1.0,1,7.0,0.46952152956514814,0.11234414868990654,81.40302640000002,1.54883117,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40311,1.687439,82.49118,76561198801292811,0,awp,sniper,0.0,0.3337099999999964,-0.02575689999999997,0.15414499999999975,-0.0003664000000001,0.15411500000000444,141.98269539830005,7846.413855000004,0.3337099999999964,1.0,-1.0,0,7.0,0.5285422324064737,0.08888368198167673,81.5724204,1.58477783,0,0,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
40312,1.687439,83.13287,76561198801292811,0,awp,sniper,0.0,0.641689999999997,0.0,0.3079800000000006,0.02575689999999997,0.15383500000000083,143.67013439830006,7929.546725000005,0.641689999999997,1.0,0.0,0,6.0,0.6585966733029027,0.067850462295573,81.800835,1.61300049,0,1,0.20467859395066662,1.0513038748596257,-1.3152771,2.2261047,3.5413818,0.2272915540653156,-1.5207641495024447,100.74805216,26.123954339888773,64.91203,130.64496,65.73293,-0.22747581425154229,-1.680187369293019,-0.007313144481605353,0.11483746070792596,-0.519104,0.8723755,1.3914795,1.8063948674359784,20.18272172088948,0.21094371237458198,0.4207216608070461,-1.4886450000000053,2.2583759999999984,3.7470210000000037,1.4216358115331,6.0226732302999935,0.2806841304759081,0.3947741552997927,0.0,2.3051030081189174,2.3051030081189174,2.2479760283846386,5.961008563937973
