tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
156870,-8.1401825,62.651947,76561198873936769,0,-0.11021449999999966,-0.04394500000000079,0.02162120000000023,0.06625299999999612,0.043257899999999516,0.06658599999999382,-397.20896719999996,5430.428858999999,0.11865242953791547,1.0,1.0,1,3.0,0.49657625050081644,0.34928334195859195,63.24379389999999,-7.61201473,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156871,-8.315964,62.542084,76561198873936769,0,-0.17578149999999937,-0.10986299999999716,-0.06556699999999971,-0.06591799999999637,-0.08718819999999994,-0.1321709999999925,-405.52493119999997,5492.970942999998,0.2072896874213697,-1.0,-1.0,1,4.0,0.4542736407248018,0.3679098497410491,63.0942093,-7.730804430000001,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156872,-8.470123,62.476166,76561198873936769,0,-0.15415899999999993,-0.06591800000000347,0.021622499999999434,0.043944999999993684,0.08718949999999914,0.10986299999999005,-413.99505419999997,5555.447108999999,0.1676609078020289,1.0,1.0,1,5.0,0.40241309301765776,0.386213890416869,62.9556107,-7.85622097,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156873,-8.623932,62.43187,76561198873936769,0,-0.15380900000000075,-0.04429599999999567,0.0003499999999991843,0.0216220000000078,-0.02127250000000025,-0.022322999999985882,-422.6189862,5617.878978999999,0.1600604388879396,1.0,1.0,0,5.0,0.3460889482274716,0.4017258716917616,62.83239150000001,-7.988229339999999,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156874,-8.7561035,62.36595,76561198873936769,0,-0.1321715000000001,-0.06592000000000553,0.021637500000000642,-0.021624000000009858,0.021287500000001458,-0.04324600000001766,-431.3750897,5680.2449289999995,0.1476981780938775,-1.0,1.0,1,6.0,0.29309790623620224,0.4126215436760636,62.722390700000005,-8.12243344,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156875,-8.931885,62.300034,76561198873936769,0,-0.17578149999999937,-0.06591600000000142,-0.04360999999999926,4.0000000041118255e-06,-0.0652474999999999,0.02162800000001397,-440.3069747,5742.544962999999,0.18773400011252614,1.0,-1.0,1,7.0,0.2495209061376829,0.42986201078578945,62.625608799999995,-8.2610321,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156876,-9.108002,62.25609,76561198873936769,0,-0.1761170000000014,-0.04394399999999621,-0.0003355000000020425,0.02197200000000521,0.04327449999999722,0.021968000000001098,-449.4149767,5804.801052999999,0.18151659104610843,1.0,-1.0,0,6.0,0.2193567951139448,0.447665730743997,62.5442078,-8.40622256,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156877,-9.284134,62.234116,76561198873936769,0,-0.17613199999999907,-0.02197400000000016,-1.4999999997655777e-05,0.021969999999996048,0.0003205000000043867,-2.00000000916134e-06,-458.6991107,5867.035168999999,0.17749743124901746,1.0,-1.0,0,6.0,0.19565477919348565,0.46764500927834296,62.476023899999994,-8.555842629999999,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156878,-9.526184,62.234116,76561198873936769,0,-0.24205000000000076,0.0,-0.0659180000000017,0.02197400000000016,-0.06590300000000404,4.0000000041118255e-06,-468.2252947,5929.2692849999985,0.24205000000000076,1.0,-1.0,0,6.0,0.17042023537807816,0.4957767143790011,62.4188265,-8.7186478,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156879,-9.767883,62.234116,76561198873936769,0,-0.24169899999999878,0.0,0.0003510000000019886,0.0,0.06626900000000369,-0.02197400000000016,-477.9931777,5991.503400999998,0.24169899999999878,0.0,1.0,1,6.0,0.14810524776481065,0.5309039186930178,62.3726489,-8.892439300000001,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156880,-10.075836,62.234116,76561198873936769,0,-0.30795300000000125,0.0,-0.06625400000000248,0.0,-0.06660500000000447,0.0,-488.06901369999997,6053.737516999998,0.30795300000000125,0.0,-1.0,0,5.0,0.11601826532537986,0.5770223129876763,62.330865800000005,-9.08600465,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156881,-10.515976,62.212143,76561198873936769,0,-0.44013999999999953,-0.021973000000002685,-0.13218699999999828,-0.021973000000002685,-0.0659329999999958,-0.021973000000002685,-498.5849897,6115.9496599999975,0.4406881349991167,-1.0,-1.0,1,5.0,0.09412639840041234,0.6636969628381122,62.297871699999995,-9.30600585,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156882,-11.000061,62.19017,76561198873936769,0,-0.4840850000000003,-0.02197299999999558,-0.04394500000000079,7.105427357601002e-15,0.08824199999999749,0.02197300000000979,-509.5850507,6178.139829999997,0.48458342930191095,1.0,-1.0,1,5.0,0.07554942271365886,0.7814165918565099,62.2692721,-9.55899965,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156883,-11.395905,62.1239,76561198873936769,0,-0.3958440000000003,-0.06627000000000294,0.08824100000000001,-0.04429700000000736,0.1321860000000008,-0.044297000000014464,-520.9809557,6240.263729999997,0.4013529434749428,-1.0,1.0,1,6.0,0.06375286985724121,0.896102259403156,62.238475099999995,-9.83619695,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156884,-11.6819,62.057983,76561198873936769,0,-0.2859949999999998,-0.0659169999999989,0.10984900000000053,0.0003530000000040445,0.021608000000000516,0.0446500000000114,-532.6628557,6302.321712999997,0.293493084950906,1.0,1.0,1,6.0,0.06946064949852798,0.9781491993596954,62.2076784,-10.128776599999998,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156885,-11.901978,62.03601,76561198873936769,0,-0.2200779999999991,-0.021973000000002685,0.06591700000000067,0.04394399999999621,-0.04393199999999986,0.043590999999992164,-544.5648337,6364.357722999996,0.22117219267575144,1.0,1.0,0,5.0,0.0798558784508586,1.0241815792686253,62.181276000000004,-10.4257859,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156886,-12.20993,62.057983,76561198873936769,0,-0.3079520000000002,0.021973000000002685,-0.08787400000000112,0.04394600000000537,-0.1537910000000018,2.00000000916134e-06,-556.7747637,6426.415705999996,0.30873491385491253,1.0,-1.0,0,5.0,0.08371382656044367,1.0501296849313284,62.161465299999996,-10.7359787,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156887,-12.451965,62.1239,76561198873936769,0,-0.24203499999999956,0.0659169999999989,0.06591700000000067,0.04394399999999621,0.1537910000000018,-2.00000000916134e-06,-569.2267287,6488.539605999996,0.2508505374002608,1.0,1.0,0,5.0,0.08027059355325751,1.0412701549858974,62.150443700000004,-11.0527618,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156888,-12.6940155,62.212143,76561198873936769,0,-0.24205050000000128,0.08824299999999852,-1.550000000172247e-05,0.022325999999999624,-0.06593250000000239,-0.021617999999996584,-581.9207442,6550.7517489999955,0.25763398766321643,1.0,-1.0,0,5.0,0.07799414669264929,1.0065314538359924,62.14824639999999,-11.369544950000002,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156889,-12.89212,62.322006,76561198873936769,0,-0.19810449999999946,0.10986300000000426,0.04394600000000182,0.021620000000005746,0.04396150000000354,-0.0007059999999938782,-594.8128641999999,6613.073754999996,0.22652874362705216,1.0,1.0,0,4.0,0.09237251120858941,0.9365882651433761,62.1570354,-11.681968650000002,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156890,-13.001984,62.43187,76561198873936769,0,-0.10986399999999996,0.10986400000000174,0.0882404999999995,9.999999974752427e-07,0.04429449999999768,-0.02161900000000827,-607.8148481999999,6675.505624999996,0.1553711588165589,1.0,1.0,0,4.0,0.12582002201205492,0.8300818185032968,62.1768108,-11.97458345,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156891,-13.023956,62.476166,76561198873936769,0,-0.02197199999999988,0.04429599999999567,0.08789200000000008,-0.06556800000000607,-0.0003484999999994187,-0.06556900000000354,-620.8388041999999,6737.9817909999965,0.04944597455809332,-1.0,1.0,1,4.0,0.15771650319105213,0.7107095918982517,62.203213100000006,-12.22538145,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156892,-13.023956,62.476166,76561198873936769,0,0.0,0.0,0.02197199999999988,-0.04429599999999567,-0.0659200000000002,0.021272000000010394,-633.8627601999999,6800.457956999997,0.0,-1.0,1.0,0,3.0,0.17951299871489068,0.6030173321410495,62.2318127,-12.42777095,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156893,-13.001984,62.52011,76561198873936769,0,0.02197199999999988,0.043944000000003314,0.02197199999999988,0.043944000000003314,0.0,0.08823999999999899,-646.8647441999999,6862.978066999997,0.049130885601628295,1.0,1.0,1,3.0,0.19601479431821323,0.5032884569795106,62.2714337,-12.588378850000002,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156894,-12.914093,62.564056,76561198873936769,0,0.08789100000000083,0.043945999999998264,0.06591900000000095,1.9999999949504854e-06,0.04394700000000107,-0.04394200000000836,-659.7788371999999,6925.542122999997,0.09826534891303237,1.0,1.0,0,2.0,0.20006993702714052,0.3961269832105371,62.322041,-12.71159815,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156895,-12.759933,62.67392,76561198873936769,0,0.1541599999999992,0.10986400000000174,0.06626899999999836,0.06591800000000347,0.00034999999999740794,0.06591600000000852,-672.5387701999999,6988.216042999998,0.1893024143955912,1.0,1.0,0,2.0,0.20043397310956945,0.2759814956927594,62.38583199999999,-12.79739365,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156896,-12.606125,62.828064,76561198873936769,0,0.15380799999999972,0.15414399999999517,-0.00035199999999946385,0.044279999999993436,-0.06662099999999782,-0.021638000000010038,-685.1448952,7051.044106999998,0.21775507709350528,1.0,-1.0,0,2.0,0.2082588396297246,0.20035113128990542,62.46284010000001,-12.83701315,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156897,-12.40802,63.09207,76561198873936769,0,0.19810499999999998,0.26400600000000196,0.04429700000000025,0.10986200000000679,0.04464899999999972,0.06558200000001335,-697.5529151999999,7114.136176999998,0.33006780979217143,1.0,1.0,0,2.0,0.2533465477543127,0.20998547857419528,62.5596571,-12.83261865,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156898,-12.231903,63.290176,76561198873936769,0,0.17611699999999963,0.19810600000000278,-0.02198800000000034,-0.06589999999999918,-0.0662850000000006,-0.17576200000000597,-709.7848181999999,7177.426352999998,0.2650720372370518,-1.0,-1.0,1,3.0,0.3116865515903821,0.2822801550878311,62.6674604,-12.7864074,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156899,-11.83606,63.708008,76561198873936769,0,0.39584300000000106,0.4178319999999971,0.21972600000000142,0.21972599999999431,0.24171400000000176,0.2856259999999935,-721.6208781999999,7241.134360999998,0.5755651664868179,1.0,1.0,1,4.0,0.4276079420537138,0.4079212244397354,62.8060606,-12.680801400000002,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
