tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
86477,4.470749,3.0171204,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,272.3933425000001,5802.316404999998,0.0,0.0,0.0,0,1.0,0.0,0.0,3.0171204,4.470749,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86478,4.470749,3.0171204,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,276.8640915000001,5805.333525399998,0.0,0.0,0.0,0,1.0,0.0,0.0,3.0171204,4.470749,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86479,4.470749,3.0171204,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,281.3348405000001,5808.350645799997,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0171204,4.470749,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86480,3.8084717,2.6446228,76561198832363808,0,ak47,rifle,-0.6622772999999995,-0.3724976,-0.6622772999999995,-0.3724976,-0.6622772999999995,-0.3724976,285.1433122000001,5810.995268599998,0.7598458291660548,-1.0,-1.0,1,1.0,0.11779408392213761,0.2094304710626784,2.97987064,4.404521269999999,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86481,3.4153748,1.8580627,76561198832363808,0,ak47,rifle,-0.3930969000000002,-0.7865601,0.2691803999999993,-0.4140625,0.9314576999999988,-0.041564900000000016,288.5586870000001,5812.853331299998,0.8793190340835458,-1.0,1.0,0,1.0,0.37232050862688437,0.3737784930165873,2.86396487,4.29898385,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86482,3.1046753,0.8435364,76561198832363808,0,ak47,rifle,-0.31069950000000013,-1.0145263,0.08239740000000007,-0.2279662,-0.18678299999999926,0.1860963,291.6633623000001,5813.696867699998,1.0610361882103456,-1.0,1.0,0,1.0,0.7328658279361726,0.5236248834424597,2.64660647,4.162376480000001,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86483,2.9391785,0.32615662,76561198832363808,0,ak47,rifle,-0.16549679999999967,-0.51737978,0.14520270000000046,0.49714652000000004,0.0628053000000004,0.72511272,294.6025408000001,5814.023024319998,0.5432044067964547,1.0,1.0,1,2.0,1.0196355134896171,0.6354522479287281,2.377510092,4.00921943,1,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86484,2.711563,-0.27397156,76561198832363808,0,ak47,rifle,-0.2276155000000002,-0.60012818,-0.062118700000000526,-0.08274840000000006,-0.207321400000001,-0.5798949200000001,297.3141038000001,5813.7490527599975,0.6418431648544389,-1.0,-1.0,1,3.0,1.2864695099033407,0.7299638623213114,2.0484008959999995,3.8333008299999998,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86485,2.5460815,-0.5431366,76561198832363808,0,ak47,rifle,-0.16548149999999984,-0.26916503999999997,0.062134000000000356,0.33096314000000004,0.12425270000000088,0.4137115400000001,299.8601853000001,5813.205916159997,0.31596510187115845,1.0,1.0,1,4.0,1.4683755319073508,0.7941301389423304,1.692375196,3.64083408,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86486,2.235382,-0.6464844,76561198832363808,0,ak47,rifle,-0.31069950000000013,-0.10334779999999999,-0.1452180000000003,0.16581723999999998,-0.20735200000000065,-0.16514590000000007,302.09556730000014,5812.559431759997,0.32743693601224966,1.0,-1.0,0,4.0,1.5555725871688244,0.8473903934667696,1.326014716,3.41729738,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86487,2.1320343,-0.6464844,76561198832363808,0,ak47,rifle,-0.10334770000000004,0.0,0.20735180000000009,0.10334779999999999,0.3525698000000004,-0.06246943999999999,304.2276016000001,5811.912947359997,0.10334770000000004,1.0,1.0,0,4.0,1.544415350749115,0.8470744775591357,0.9596542359999999,3.18342591,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86488,1.904419,-0.625885,76561198832363808,0,ak47,rifle,-0.22761529999999985,0.020599399999999934,-0.12426759999999981,0.020599399999999934,-0.3316193999999999,-0.08274840000000006,306.13202060000015,5811.2870623599965,0.2285455317315347,1.0,-1.0,0,4.0,1.4306404082365634,0.8012399769301563,0.595353696,2.92679291,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86489,1.6764526,-0.52253723,76561198832363808,0,ak47,rifle,-0.22796640000000012,0.10334777000000006,-0.00035110000000027064,0.08274837000000013,0.12391649999999954,0.06214897000000019,307.80847320000015,5810.764525129996,0.2502987037380197,1.0,-1.0,0,4.0,1.1809787061389267,0.6812252647119534,0.24138793300000003,2.64736327,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86490,1.3248901,-0.23277283,76561198832363808,0,ak47,rifle,-0.3515625,0.2897644,-0.12359609999999988,0.18641662999999992,-0.1232449999999996,0.10366825999999979,309.13336330000016,5810.531752299997,0.4555870925669536,1.0,-1.0,0,3.0,0.8282341577941108,0.6633714808380795,-0.046351629999999984,2.39900511,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86491,1.200592,-0.0048065186,76561198832363808,0,ak47,rifle,-0.12429809999999986,0.22796631139999998,0.22726440000000014,-0.061798088599999995,0.3508605,-0.2482147185999999,310.3339553000001,5810.5269457813965,0.2596510288770906,-1.0,1.0,1,4.0,0.4945986324107839,0.6560162468055313,-0.23263855186,2.17752683,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86492,1.0557251,0.34675598,76561198832363808,0,ak47,rifle,-0.14486690000000002,0.3515624986,-0.020568800000000165,0.12359618720000001,-0.2478332000000003,0.1853942758,311.38968040000015,5810.873701761397,0.3802401992655235,1.0,-1.0,1,5.0,0.38794568385742567,0.6542367043997815,-0.28231659385999996,1.97263181,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86493,0.95202637,0.8435364,76561198832363808,0,ak47,rifle,-0.10369873000000007,0.49678041999999994,0.04116816999999995,0.14521792139999995,0.06173697000000011,0.021621734199999937,312.34170677000014,5811.717238161396,0.507488140057469,1.0,1.0,0,4.0,0.4972204754360359,0.6293538652976879,-0.23057861585999997,1.773916597,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86494,0.91082764,1.5061646,76561198832363808,0,ak47,rifle,-0.04119872999999996,0.6626282,0.06250000000000011,0.16584778000000006,0.021331830000000163,0.020629858600000106,313.2525344100001,5813.223402761397,0.663907724603994,1.0,1.0,0,3.0,0.7395613854888781,0.5874855626450495,-0.05256499985999996,1.593843061,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86495,0.91082764,1.9198608,76561198832363808,0,ak47,rifle,0.0,0.41369619999999996,0.04119872999999996,-0.24893200000000004,-0.02130127000000015,-0.4147797800000001,314.1633620500001,5815.143263561396,0.41369619999999996,-1.0,1.0,1,3.0,0.9407873066984704,0.5162471499837917,0.19373474014000003,1.4303176750000002,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86496,0.95202637,2.5615234,76561198832363808,0,ak47,rifle,0.04119872999999996,0.6416626000000001,0.04119872999999996,0.22796640000000012,0.0,0.47689840000000017,315.1153884200001,5817.704786961396,0.6429838470695612,1.0,1.0,1,4.0,1.1468338220132839,0.4490154558764111,0.51453552014,1.3019821120000001,1,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86497,0.95202637,2.7894897,76561198832363808,0,ak47,rifle,0.0,0.22796629999999984,-0.04119872999999996,-0.41369630000000024,-0.08239745999999992,-0.6416627000000004,316.0674147900001,5820.494276661396,0.22796629999999984,-1.0,-1.0,1,5.0,1.268590985732493,0.3509945285442499,0.85813293014,1.1839813190000001,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86498,0.9729767,2.975586,76561198832363808,0,ak47,rifle,0.020950330000000017,0.1860963,0.020950330000000017,-0.04186999999999985,0.06214905999999998,0.3718263000000004,317.0403914900001,5823.469862661395,0.18727185907337732,-1.0,1.0,0,5.0,1.3109854966327952,0.24664604707145008,1.21828003014,1.090837089,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86499,0.9729767,2.9961853,76561198832363808,0,ak47,rifle,0.0,0.02059930000000021,-0.020950330000000017,-0.16549699999999978,-0.041900660000000034,-0.12362699999999993,318.0133681900001,5826.466047961396,0.02059930000000021,-1.0,-1.0,0,5.0,1.2631753789784101,0.13701831313413082,1.57015228314,1.0204894990000002,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86500,0.9729767,2.9961853,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,-0.02059930000000021,0.020950330000000017,0.14489769999999957,318.9863448900001,5829.462233261396,0.0,-1.0,0.0,0,5.0,1.1595460071160837,0.08575131957313188,1.89304809614,0.9852981590000001,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86501,0.9729767,2.9549866,76561198832363808,0,ak47,rifle,0.0,-0.041198700000000255,0.0,-0.041198700000000255,0.0,-0.020599400000000045,319.9593215900001,5832.417219861396,0.041198700000000255,-1.0,0.0,0,4.0,0.9860553399147075,0.040550527023217244,2.189027408,0.9625366290000003,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86502,0.91082764,2.8306885,76561198832363808,0,ak47,rifle,-0.06214905999999998,-0.12429809999999986,-0.06214905999999998,-0.0830993999999996,-0.06214905999999998,-0.04190069999999935,320.8701492300001,5835.247908361396,0.1389695050091694,-1.0,-1.0,0,3.0,0.7565652697508607,0.02726273036253909,2.43742066,0.9480468830000002,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86503,0.84869385,2.6446228,76561198832363808,0,ak47,rifle,-0.06213379000000008,-0.1860656999999999,1.526999999990064e-05,-0.061767600000000034,0.06216432999999988,0.021331799999999568,321.7188430800001,5837.892531161397,0.19616588025508938,-1.0,1.0,0,3.0,0.5087668683588396,0.04146851025101267,2.6175293,0.937713631,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86504,0.8071594,2.5615234,76561198832363808,0,ak47,rifle,-0.04153445,-0.08309940000000005,0.020599340000000077,0.10296629999999984,0.020584070000000176,0.16473389999999988,322.5260024800001,5840.454054561396,0.09290113463872499,1.0,1.0,1,4.0,0.3310287805231593,0.058427140196073084,2.72306518,0.9273468069999999,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86505,0.7659607,2.458191,76561198832363808,0,ak47,rifle,-0.04119869999999992,-0.10333240000000021,0.00033575000000007904,-0.020233000000000168,-0.020263589999999998,-0.12319930000000001,323.2919631800001,5842.912245561396,0.11124260771597382,-1.0,1.0,1,4.0,0.20609102534993734,0.07774425739933667,2.7768981999999998,0.9128601130000001,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86506,0.724411,2.3754578,76561198832363808,0,ak47,rifle,-0.04154970000000002,-0.08273319999999984,-0.00035100000000010123,0.020599200000000373,-0.0006867500000001803,0.04083220000000054,324.01637418000007,5845.287703361396,0.09258055925695187,1.0,-1.0,1,4.0,0.23418123230972046,0.09614556259723007,2.7582916400000004,0.8900985760000001,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
