tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51257,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,900.1479222000004,6434.844136500004,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51258,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,907.3522069000004,6511.3508505000045,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51259,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,914.5564916000004,6587.857564500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51260,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,921.7607763000004,6664.364278500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51261,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,928.9650610000004,6740.870992500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51262,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,936.1693457000005,6817.377706500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51263,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,943.3736304000005,6893.884420500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51264,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,950.5779151000005,6970.391134500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51265,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,957.7821998000005,7046.897848500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51266,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,964.9864845000005,7123.404562500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51267,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,972.1907692000005,7199.911276500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51268,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,979.3950539000006,7276.4179905000055,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51269,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,986.5993386000006,7352.924704500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51270,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,993.8036233000006,7429.431418500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51271,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0079080000006,7505.938132500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51272,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2121927000006,7582.444846500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51273,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1015.4164774000006,7658.951560500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51274,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6207621000007,7735.458274500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51275,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1029.8250468000006,7811.964988500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51276,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0293315000006,7888.471702500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51277,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.2336162000006,7964.9784165000065,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51278,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4379009000006,8041.485130500007,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51279,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1058.6421856000006,8117.991844500007,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51280,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1065.8464703000006,8194.498558500007,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51281,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0507550000007,8271.005272500006,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51282,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2550397000007,8347.511986500005,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51283,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4593244000007,8424.018700500004,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51284,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6636091000007,8500.525414500004,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51285,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8678938000007,8577.032128500003,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51286,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0721785000007,8653.538842500002,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51287,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2764632000008,8730.045556500001,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51288,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1123.4807479000008,8806.5522705,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51289,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1130.6850326000008,8883.0589845,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51290,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1137.8893173000008,8959.565698499999,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51291,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0936020000008,9036.072412499998,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
