tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
49636,0.789978,-22.078064,76561199470374288,0,awp,sniper,0.027465799999999985,0.027466000000000435,0.027465799999999985,0.027466000000000435,0.027465799999999985,0.027466000000000435,-132.74017117000014,-1655.4985909739996,0.03884264828304094,1.0,1.0,1,7.0,1.135389465067278,0.13958901880754174,-22.938771000000003,0.657907101,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49637,0.8998413,-22.187927,76561199470374288,0,awp,sniper,0.1098633,-0.10986299999999716,0.08239750000000001,-0.1373289999999976,0.05493170000000003,-0.16479499999999803,-131.84032987000015,-1677.6865179739996,0.15536995673517248,-1.0,1.0,1,7.0,0.8121633816257743,0.13379638282359615,-22.633523500000003,0.704666133,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49638,0.95477295,-22.353058,76561199470374288,0,awp,sniper,0.05493165,-0.16513100000000236,-0.05493165,-0.0552680000000052,-0.13732915,0.08206099999999239,-130.88555692000014,-1700.0395759739995,0.17402796709932367,-1.0,-1.0,0,6.0,0.5811966596812601,0.12434648434361362,-22.443768300000002,0.7541717480000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49639,1.1199188,-23.3154,76561199470374288,0,awp,sniper,0.16514585000000004,-0.9623419999999996,0.11021420000000004,-0.7972109999999972,0.16514585000000004,-0.741942999999992,-129.76563812000015,-1723.3549759739994,0.9764093796846801,-1.0,1.0,0,5.0,0.4507873685755452,0.14107682204424205,-22.3915162,0.814665215,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49640,1.1473846,-23.78299,76561199470374288,0,awp,sniper,0.027465800000000096,-0.4675900000000013,-0.13768004999999994,0.4947519999999983,-0.24789424999999998,1.2919629999999955,-128.61825352000014,-1747.1379659739994,0.46839596312269943,1.0,-1.0,1,5.0,0.5950043582161755,0.15863686736553206,-22.4575014,0.866918935,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49641,1.1473846,-24.910461,76561199470374288,0,awp,sniper,0.0,-1.127471,-0.027465800000000096,-0.6598809999999986,0.11021424999999985,-1.154632999999997,-127.47086892000014,-1772.0484269739993,1.127471,-1.0,-1.0,1,6.0,0.9750953704576059,0.17006005391137133,-22.7104951,0.9109329049999999,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49642,1.092453,-26.945679,76561199470374288,0,awp,sniper,-0.05493160000000019,-2.035217999999997,-0.05493160000000019,-0.907746999999997,-0.027465800000000096,-0.24786599999999837,-126.37841592000014,-1798.9941059739992,2.0359591813694466,-1.0,-1.0,0,5.0,1.629645934902381,0.1700714044461896,-23.189016900000002,0.943926985,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49643,1.0097046,-27.578094,76561199470374288,0,awp,sniper,-0.08274839999999983,-0.6324150000000017,-0.027816799999999642,1.4028029999999951,0.02711480000000055,2.310549999999992,-125.36871132000013,-1826.5721999739992,0.6378056364814928,1.0,-1.0,1,6.0,2.081582493952295,0.158332808998925,-23.7362733,0.968646225,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49644,0.9273071,-28.155548,76561199470374288,0,awp,sniper,-0.08239750000000001,-0.5774539999999995,0.0003508999999998208,0.05496100000000226,0.028167699999999463,-1.3478419999999929,-124.44140422000014,-1854.7277479739992,0.5833030688435038,1.0,1.0,0,6.0,2.408486488687004,0.14225386412868235,-24.341275099999997,0.985125715,1,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49645,0.789978,-29.805573,76561199470374288,0,awp,sniper,-0.1373291000000001,-1.6500249999999994,-0.05493160000000008,-1.072571,-0.0552824999999999,-1.1275320000000022,-123.65142622000013,-1884.5333209739993,1.655729984729336,-1.0,-1.0,1,6.0,2.811448690686711,0.1376694403788278,-25.1112794,0.9878722950000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49646,0.789978,-30.025635,76561199470374288,0,awp,sniper,0.0,-0.2200620000000022,0.1373291000000001,1.4299629999999972,0.19226070000000017,2.502533999999997,-122.86144822000013,-1914.5589559739992,0.2200620000000022,1.0,1.0,1,6.0,2.9771780166184643,0.1376694403788278,-25.9060365,0.9878722950000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49647,0.789978,-30.245361,76561199470374288,0,awp,sniper,0.0,-0.21972599999999787,0.0,0.00033600000000433283,-0.1373291000000001,-1.4296269999999929,-122.07147022000012,-1944.8043169739992,0.21972599999999787,1.0,0.0,0,5.0,2.9493026497725903,0.14936219020746722,-26.7117799,0.9768859650000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49648,0.789978,-30.300629,76561199470374288,0,awp,sniper,0.0,-0.05526800000000165,0.0,0.16445799999999622,0.0,0.16412199999999189,-121.28149222000012,-1975.1049459739993,0.05526800000000165,1.0,0.0,0,5.0,2.704943373008177,0.16073146658865017,-27.506536999999998,0.96040647,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49649,0.789978,-30.328094,76561199470374288,0,awp,sniper,0.0,-0.027464999999999407,0.0,0.027803000000002243,0.0,-0.13665499999999398,-120.49151422000011,-2005.4330399739993,0.027464999999999407,1.0,0.0,0,5.0,2.388124198760378,0.15819363169500475,-28.2078064,0.92741239,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49650,0.789978,-30.437958,76561199470374288,0,awp,sniper,0.0,-0.10986399999999819,0.0,-0.08239899999999878,0.0,-0.11020200000000102,-119.70153622000011,-2035.8709979739992,0.10986399999999819,-1.0,0.0,1,5.0,1.894258892769157,0.1425768863104026,-28.873303200000002,0.89167173,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49651,0.84490967,-30.685501,76561199470374288,0,awp,sniper,0.05493166999999999,-0.2475430000000003,0.05493166999999999,-0.1376790000000021,0.05493166999999999,-0.055280000000003326,-118.8566265500001,-2066.556498973999,0.2535646371598158,-1.0,1.0,0,4.0,1.3555968197554298,0.11085627663966097,-29.450807200000003,0.8614242369999999,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49652,1.1473846,-31.730576,76561199470374288,0,awp,sniper,0.30247493000000014,-1.0450750000000006,0.24754326000000015,-0.7975320000000004,0.19261159000000017,-0.6598529999999982,-117.7092419500001,-2098.287074973999,1.0879672967987164,-1.0,1.0,0,4.0,1.2097262864216938,0.12414119131931417,-29.929296899999997,0.8669173969999999,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49653,1.3125305,-32.665436,76561199470374288,0,awp,sniper,0.16514589999999996,-0.9348600000000005,-0.13732903000000019,0.11021500000000017,-0.38487229000000034,0.9077470000000005,-116.39671145000011,-2130.952510973999,0.9493347080386406,1.0,-1.0,1,4.0,1.1804488989655395,0.18490592746140208,-30.4380311,0.8971999870000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49654,1.3674622,-33.18799,76561199470374288,0,awp,sniper,0.05493170000000003,-0.5225539999999995,-0.11021419999999993,0.41230600000000095,0.027114830000000256,0.3020910000000008,-115.0292492500001,-2164.1405009739988,0.5254333207752336,1.0,-1.0,0,4.0,1.171946814738801,0.23771558113054939,-30.9412753,0.941215497,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49655,1.4498596,-34.453125,76561199470374288,0,awp,sniper,0.08239739999999984,-1.2651350000000008,0.027465699999999815,-0.7425810000000013,0.13767989999999974,-1.1548870000000022,-113.57938965000011,-2198.5936259739988,1.2678154044464682,-1.0,1.0,1,4.0,1.536389297855426,0.27906191030070465,-31.406030499999996,1.0072036570000003,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49656,1.4498596,-36.46054,76561199470374288,0,awp,sniper,0.0,-2.0074150000000017,-0.08239739999999984,-0.7422800000000009,-0.10986309999999966,0.0003010000000003288,-112.12953005000011,-2235.054165973999,2.0074150000000017,-1.0,-1.0,0,3.0,2.127758418418306,0.29927558337469723,-32.049521,1.073191817,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49657,1.4498596,-37.037994,76561199470374288,0,awp,sniper,0.0,-0.5774539999999959,0.0,1.4299610000000058,0.08239739999999984,2.1722410000000067,-110.67967045000012,-2272.0921599739986,0.5774539999999959,1.0,0.0,1,4.0,2.5333790838678025,0.30262133530700586,-32.7287843,1.139179977,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49658,1.4498596,-38.00067,76561199470374288,0,awp,sniper,0.0,-0.9626760000000019,0.0,-0.38522200000000595,0.0,-1.8151830000000118,-109.22981085000012,-2310.0928299739985,0.9626760000000019,-1.0,0.0,1,5.0,2.8622031874451026,0.2896842127504851,-33.4987884,1.205168137,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49659,1.4223938,-39.320404,76561199470374288,0,awp,sniper,-0.027465799999999874,-1.319734000000004,-0.027465799999999874,-0.3570580000000021,-0.027465799999999874,0.028164000000003853,-107.80741705000013,-2349.4132339739986,1.3200197729298038,-1.0,-1.0,0,5.0,3.153157237478198,0.2560515686876293,-34.3980194,1.2684097170000002,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49660,1.394928,-39.788025,76561199470374288,0,awp,sniper,-0.027465800000000096,-0.46762099999999407,-2.220446049250313e-16,0.8521130000000099,0.02746579999999965,1.209171000000012,-106.41248905000013,-2389.2012589739984,0.46842690978490387,1.0,-1.0,1,5.0,3.233664997837641,0.19452939517896967,-35.3330261,1.328904717,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49661,1.394928,-41.163025,76561199470374288,0,awp,sniper,0.0,-1.375,0.027465800000000096,-0.9073790000000059,0.027465800000000318,-1.7594920000000158,-105.01756105000014,-2430.364283973998,1.375,-1.0,1.0,1,6.0,3.257825630794878,0.09453454532734393,-36.3807785,1.38390655,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49662,1.394928,-42.317963,76561199470374288,0,awp,sniper,0.0,-1.1549380000000014,0.0,0.22006199999999865,-0.027465800000000096,1.1274410000000046,-103.62263305000015,-2472.682246973998,1.1549380000000014,1.0,0.0,1,7.0,3.298776721305331,0.045316281575135765,-37.4395172,1.40866089,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49663,1.394928,-42.950363,76561199470374288,0,awp,sniper,0.0,-0.6324000000000041,0.0,0.5225379999999973,0.0,0.30247599999999863,-102.22770505000015,-2515.632609973998,0.6324000000000041,1.0,0.0,0,6.0,3.2478531114309437,0.03118171466981521,-38.468009900000006,1.4169006400000002,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49664,1.4223938,-43.692963,76561199470374288,0,awp,sniper,0.027465800000000096,-0.7425999999999959,0.027465800000000096,-0.11019999999999186,0.027465800000000096,-0.6327379999999891,-100.80531125000016,-2559.325572973998,0.7431077513857824,-1.0,1.0,1,7.0,3.0427149331662435,0.02589500457412146,-39.5185072,1.4223938,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49665,1.8899841,-46.113052,76561199470374288,0,awp,sniper,0.4675902999999999,-2.4200890000000044,0.4401244999999998,-1.6774890000000084,0.4126586999999997,-1.5672890000000166,-98.91532715000015,-2605.4386249739982,2.4648471466959387,-1.0,1.0,0,6.0,3.1190732598573274,0.15075746611011012,-40.684499900000006,1.46640625,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
