tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30709,3.2371826,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.20770260000000018,0.0,0.1778259000000002,0.0,0.14794920000000022,0.0,0.38623047,0.0,1.049496,0.0,0.0,60.82467699999997,333.17729599999996,0.20770260000000018,0.0,1.0,0,1.0,0.0,0.07467207554648553,17.447327,3.0263489,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30710,3.474762,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.2375794,0.0,0.029876799999999815,0.0,-0.1479491000000004,0.0,0.38623047,0.0,1.049496,0.0,0.0,64.29943899999998,350.62462299999993,0.2375794,0.0,1.0,0,1.0,0.0,0.1591521535831745,17.447327,3.0738647699999997,1,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30711,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.11880500000000005,0.0,-0.11877439999999995,0.0,-0.14865119999999976,0.0,0.38623047,0.0,1.049496,0.0,0.0,67.89300599999999,368.0719499999999,0.11880500000000005,0.0,-1.0,0,1.0,0.0,0.22540359510100108,17.447327,3.1332611399999997,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30712,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,-0.11880500000000005,0.0,-3.060000000010277e-05,0.0,0.38623047,0.0,1.049496,0.0,0.0,71.48657299999999,385.5192769999999,0.0,0.0,-1.0,0,0.0,0.0,0.26161863784804723,17.447327,3.19265751,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30713,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.11880500000000005,0.0,0.38623047,0.0,1.049496,0.0,0.0,75.08014,402.96660399999985,0.0,0.0,0.0,0,0.0,0.0,0.2797177165379365,17.447327,3.2520538800000005,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30714,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,78.67370700000001,420.4139309999998,0.0,0.0,0.0,0,0.0,0.0,0.28319577770801074,17.447327,3.31145025,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30715,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,82.26727400000001,437.8612579999998,0.0,0.0,0.0,0,0.0,0.0,0.2726130121047246,17.447327,3.3708466200000005,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30716,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,85.86084100000002,455.30858499999977,0.0,0.0,0.0,0,0.0,0.0,0.24616258553381828,17.447327,3.43024299,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30717,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,89.45440800000003,472.75591199999974,0.0,0.0,0.0,0,0.0,0.0,0.19757110354324606,17.447327,3.4896393600000004,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30718,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,93.04797500000004,490.2032389999997,0.0,0.0,0.0,0,0.0,0.0,0.11476738406258716,17.447327,3.5460480600000004,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30719,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,96.64154200000004,507.6505659999997,0.0,0.0,0.0,0,0.0,0.0,0.037569439741631246,17.447327,3.581686500000001,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30720,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,100.23510900000005,525.0978929999997,0.0,0.0,0.0,0,0.0,0.0,0.0,17.447327,3.593567,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30721,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,103.82867600000006,542.5452199999996,0.0,0.0,0.0,0,0.0,0.0,0.0,17.447327,3.593567,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30722,3.593567,59.467476,17.447327,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,0.0,0.0,0.0,0.0,0.0,0.0,0.38623047,0.0,1.049496,0.0,0.0,107.42224300000007,559.9925469999996,0.0,0.0,0.0,0,0.0,0.0,0.0,17.447327,3.593567,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30723,3.5640259,59.467476,17.477188,2613.8179,161.03125,76561198374566018,0,425.5508754009418,0.0,-0.38623047,1.049496,-0.02954110000000032,0.02986100000000036,-0.02954110000000032,0.02986100000000036,-0.02954110000000032,0.02986100000000036,0.38623047,0.0,1.049496,0.0,0.0,110.98626890000007,577.4697349999996,0.04200423681261261,1.0,-1.0,1,1.0,0.009442877320444196,0.00934171605868344,17.450313100000002,3.59061289,0,0,2.5705340666666667,1.0579280555604542,1.3959503,7.7814026,6.3854523,2.6771001034343307,9.185542595251997,11.510793382056667,26.4239725918681,-24.904633,57.2453,82.149933,0.48555905330729454,-0.9874423188012291,0.015495427759197324,0.10178896931353751,-0.32650770000000007,0.6533356000000001,0.9798433000000002,1.7692959117426081,10.083121054830073,-0.03238256956521739,2.108077848076156,-15.057801,7.246856600000001,22.3046576,-1.7742486562077455,12.671130680656935,0.9664407459964612,1.8757676567056738,0.0,15.058063503557488,15.058063503557488,3.2039281105398847,13.816901832356702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
