tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16355,3.079956,-1.5205688,76561198389634571,0,-0.1980896999999997,0.08789069999999999,-0.0662537999999997,-0.022323500000000163,-0.06658949999999964,0.021270899999999537,387.7706615000001,-2318.2093234000004,0.21671249247004631,-1.0,-1.0,0,4.0,0.7212517945775907,0.42049084158394745,-2.3631240900000003,3.74438175,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16356,2.9038239,-1.4107056,76561198389634571,0,-0.17613210000000024,0.10986319999999994,0.021957599999999466,0.02197249999999995,0.08821139999999916,0.04429600000000011,390.6744854000001,-2319.620029,0.2075871849721222,1.0,1.0,1,4.0,0.644470658483081,0.43191793298670433,-2.14974825,3.59695896,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16357,2.70607,-1.2565613,76561198389634571,0,-0.19775389999999993,0.1541443,-0.02162179999999969,0.04428110000000007,-0.04357939999999916,0.022308600000000123,393.3805554000001,-2320.8765903000003,0.2507330656050374,1.0,-1.0,0,4.0,0.568213612165866,0.4573964761770767,-1.94955598,3.4473724599999995,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16358,2.507965,-1.036499,76561198389634571,0,-0.19810499999999998,0.22006229999999993,-0.0003511000000000486,0.06591799999999992,0.021270699999999643,0.021636899999999848,395.8885204000001,-2321.9130893,0.29609627979137115,1.0,-1.0,0,4.0,0.5075296596263158,0.48689213916893825,-1.7559570399999997,3.2911590599999996,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16359,2.3098755,-0.75050354,76561198389634571,0,-0.19808950000000003,0.2859954600000001,1.5499999999946112e-05,0.06593316000000016,0.0003665999999999947,1.5160000000236096e-05,398.1983959000001,-2322.66359284,0.34789776249763615,1.0,1.0,0,4.0,0.4873261201116814,0.513922407776185,-1.564555364,3.1261581499999997,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16360,2.090149,-0.4425354,76561198389634571,0,-0.21972650000000016,0.30796813999999995,-0.02163700000000013,0.021972679999999856,-0.021652500000000074,-0.0439604800000003,400.2885449000001,-2323.10612824,0.37831747257734427,1.0,-1.0,0,3.0,0.5070741067206314,0.5392039439648484,-1.368757634,2.9501709099999998,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16361,1.9579773,-0.22247314,76561198389634571,0,-0.13217169999999978,0.22006226,0.08755480000000038,-0.08790587999999994,0.1091918000000005,-0.10987855999999979,402.2465222000001,-2323.3286013800002,0.2567036356524729,-1.0,1.0,1,3.0,0.5571722445582628,0.556068807720109,-1.183946228,2.7785797199999998,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16362,1.8038177,-0.002746582,76561198389634571,0,-0.15415960000000006,0.21972655800000002,-0.021987900000000282,-0.0003357019999999933,-0.10954270000000066,0.08757017799999994,404.0503399000001,-2323.331347962,0.2684118897565594,-1.0,-1.0,0,2.0,0.6115124879894703,0.5625374699518558,-0.9969726562,2.6047561700000004,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16363,1.6500092,0.23928833,76561198389634571,0,-0.15380850000000001,0.242034912,0.0003511000000000486,0.022308353999999975,0.02233900000000033,0.022644055999999968,405.7003491000001,-2323.092059632,0.28677160476431024,1.0,1.0,1,3.0,0.665804025636977,0.557936214809327,-0.8011764532000001,2.42876893,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16364,1.5178223,0.50331116,76561198389634571,0,-0.1321869,0.26402283,0.02162160000000002,0.021987917999999995,0.02127049999999997,-0.0003204359999999795,407.2181714000001,-2322.588748472,0.29526501874217825,1.0,1.0,0,3.0,0.7144290251886057,0.5375199703802022,-0.5899993872,2.25274659,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16365,1.4299316,0.767334,76561198389634571,0,-0.08789069999999999,0.26402284,0.04429620000000001,9.999999994736442e-09,0.02267459999999999,-0.021987908,408.64810300000005,-2321.821414472,0.27826756043088385,1.0,1.0,0,3.0,0.7488230808728787,0.5078101695553409,-0.3612091072,2.08774415,1,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16366,1.2980957,1.0313416,76561198389634571,0,-0.1318359,0.2640076,-0.04394520000000002,-1.5239999999971943e-05,-0.08824140000000003,-1.5249999999966679e-05,409.9461987,-2320.790072872,0.29509442113765894,-1.0,-1.0,1,3.0,0.7665231162023067,0.4738216642641256,-0.11700438720000003,1.9271713300000002,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16367,1.231842,1.2074585,76561198389634571,0,-0.06625369999999986,0.17611690000000002,0.06558220000000015,-0.08789069999999999,0.10952740000000016,-0.08787546000000002,411.1780407,-2319.582614372,0.188166721896567,-1.0,1.0,0,3.0,0.7554609934509534,0.4320529346640436,0.1293975928,1.7797485300000002,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16368,1.1878967,1.3392944,76561198389634571,0,-0.043945300000000076,0.1318359,0.022308399999999784,-0.044281000000000015,-0.04327380000000036,0.043609699999999973,412.3659374,-2318.243319972,0.1389672404593975,-1.0,1.0,0,3.0,0.7208473258491499,0.3838053579318717,0.3669769328,1.6477416999999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16369,1.1659241,1.4055634,76561198389634571,0,-0.02197260000000001,0.06626899999999991,0.021972700000000067,-0.0655669000000001,-0.0003356999999997168,-0.02128590000000008,413.5318615,-2316.8377565719998,0.06981672802244451,-1.0,1.0,0,3.0,0.6701264045304669,0.3314318305986974,0.5825836268,1.53334656,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16370,1.1659241,1.4055634,76561198389634571,0,0.0,0.0,0.02197260000000001,-0.06626899999999991,-1.0000000005838672e-07,-0.0007020999999998168,414.6977856,-2315.4321931719996,0.0,-1.0,1.0,0,3.0,0.6079569020702003,0.284443836547848,0.7673935068000001,1.44092407,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16371,1.1659241,1.4055634,76561198389634571,0,0.0,0.0,0.0,0.0,-0.02197260000000001,0.06626899999999991,415.86370969999996,-2314.0266297719995,0.0,0.0,0.0,1,3.0,0.5258727021242817,0.22942458916798136,0.9301971608,1.36171875,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16372,1.1659241,1.1635132,76561198389634571,0,0.0,-0.2420502,0.0,-0.2420502,0.0,-0.2420502,417.02963379999994,-2312.8631165719994,0.2420502,-1.0,0.0,1,4.0,0.413241259712997,0.17509172768056838,1.046823139,1.29792939,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16373,1.3200684,-0.11260986,76561198389634571,0,0.1541443,-1.27612306,0.1541443,-1.03407286,0.1541443,-0.79202266,418.34970219999997,-2312.975726431999,1.2853989767719025,-1.0,1.0,0,3.0,0.49628668085801714,0.12541392263805512,1.01163332,1.26493531,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16374,1.914032,-4.7986145,76561198389634571,0,0.5939635999999999,-4.68600464,0.4398192999999999,-3.4098815800000004,0.2856749999999999,-2.37580872,420.2637342,-2317.774340931999,4.723497882314175,-1.0,1.0,0,3.0,1.912132345705086,0.23171686231823335,0.481440754,1.3045562800000001,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16375,2.6621246,-10.716476,76561198389634571,0,0.7480925999999999,-5.9178615,0.15412899999999996,-1.2318568599999997,-0.28569029999999995,2.1780247200000007,422.9258588,-2328.4908169319992,5.964958279096091,-1.0,1.0,0,3.0,4.0142809849782335,0.4897479115968274,-0.666940246,1.42777558,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16376,3.6958618,-19.252502,76561198389634571,0,1.0337372,-8.536026,0.28564460000000014,-2.6181645,0.13151560000000018,-1.38630764,426.6217206,-2347.743318931999,8.59839243529509,-1.0,1.0,0,2.0,7.042928524426224,0.8635293957080531,-2.695324606,1.6675521899999999,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16377,4.4659424,-27.260513,76561198389634571,0,0.7700806000000004,-8.008011,-0.2636565999999996,0.5280149999999999,-0.5493011999999997,3.1461794999999997,431.087663,-2375.0038319319992,8.04495272246005,1.0,-1.0,1,3.0,10.29347044667606,1.2159290464173764,-5.542121756,1.9909622300000003,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16378,5.2140503,-35.620758,76561198389634571,0,0.7481078999999999,-8.360245000000003,-0.02197270000000051,-0.3522340000000028,0.24168389999999906,-0.8802490000000027,436.3017133,-2410.6245899319993,8.393650093378175,-1.0,-1.0,1,4.0,13.63967141659896,1.5430396478565749,-9.238126996,2.3935775900000005,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16379,5.9841156,-44.83864,76561198389634571,0,0.7700652999999997,-9.217881999999996,0.021957399999999794,-0.8576369999999933,0.043930100000000305,-0.5054029999999905,442.2858289,-2455.463229931999,9.249991844979542,-1.0,1.0,0,4.0,17.044456489711752,1.8406543332435539,-13.862547336,2.8753967400000002,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16380,6.3140564,-49.30458,76561198389634571,0,0.32994080000000015,-4.465940000000003,-0.4401244999999996,4.751941999999993,-0.4620818999999994,5.609578999999986,448.59988530000004,-2504.767809931999,4.478111322321573,1.0,-1.0,1,5.0,19.38066643393623,2.0205563673560274,-18.933561676,3.39020997,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16381,6.4898376,-52.120514,76561198389634571,0,0.1757812000000003,-2.8159339999999986,-0.15415959999999984,1.6500060000000047,0.28596489999999974,-3.101935999999988,455.0897229,-2556.8883239319994,2.8214151276672195,1.0,-1.0,0,4.0,20.498460056866932,2.070149501326908,-24.286169416,3.9226013199999996,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16382,6.6220093,-54.3425,76561198389634571,0,0.13217169999999978,-2.221986000000001,-0.04360950000000052,0.5939479999999975,0.11055009999999932,-1.0560580000000073,461.71173220000003,-2611.2308239319996,2.225913552336859,1.0,-1.0,0,3.0,20.355961985266205,1.9799079158399504,-29.836770736,4.46820984,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16383,6.6879272,-55.134544,76561198389634571,0,0.06591789999999964,-0.7920439999999971,-0.06625380000000014,1.429942000000004,-0.022644299999999618,0.8359940000000066,468.3996594,-2666.3653679319996,0.7947822767754735,1.0,-1.0,0,3.0,18.80601843321618,1.745320028572208,-35.338964149999995,5.00499572,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16384,6.753845,-55.61863,76561198389634571,0,0.06591780000000025,-0.4840860000000049,-9.99999993922529e-08,0.3079579999999922,0.06625370000000075,-1.1219840000000119,475.15350440000003,-2721.9839979319995,0.4885533867990731,1.0,-1.0,0,3.0,16.341091546893466,1.4367136928699862,-40.420965699999996,5.48897702,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
