tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12462,-0.5774689,11.784897,76561199470374288,0,0.08239743,-0.3299409999999998,0.05458065999999995,0.00032000000000032003,0.0267638899999999,0.138320000000002,49.909668239999974,1074.2548975,0.3400741094990984,1.0,1.0,1,3.0,0.3271285541635278,0.03498521545983082,12.5302842,-0.6738800030000001,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12463,-0.52253723,11.509888,76561199470374288,0,0.05493166999999999,-0.2750090000000007,-0.027465760000000006,0.05493199999999909,-0.08204641999999995,0.05461199999999877,49.387131009999976,1085.7647855,0.280441506289617,1.0,-1.0,0,2.0,0.4499172644473493,0.0586917383185417,12.4092622,-0.657365416,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12464,-0.4950714,11.289825,76561199470374288,0,0.02746582999999997,-0.22006299999999968,-0.02746584000000002,0.05494600000000105,-8.000000001340268e-08,1.4000000001956892e-05,48.892059609999976,1097.0546105,0.22177036724185842,1.0,-1.0,0,2.0,0.5551549824635923,0.07653085092538031,12.2662339,-0.6381042459999999,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12465,-0.4950714,11.207428,76561199470374288,0,0.0,-0.08239700000000028,-0.02746582999999997,0.1376659999999994,1.0000000050247593e-08,0.08271999999999835,48.396988209999975,1108.2620385,0.08239700000000028,1.0,-1.0,0,2.0,0.6200377809251583,0.086283219601678,12.114965900000001,-0.6188430759999999,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12466,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.08239700000000028,0.02746582999999997,-0.055268999999999124,47.901916809999975,1119.4694665,0.0,1.0,0.0,0,2.0,0.6401935166178131,0.09059905447220734,11.9636979,-0.599581906,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12467,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,-0.08239700000000028,47.406845409999974,1130.6768945,0.0,0.0,0.0,1,3.0,0.6199997753135191,0.09026159317584968,11.812429900000001,-0.580320736,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12468,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,46.911774009999974,1141.8843224999998,0.0,0.0,0.0,0,3.0,0.5550700836674507,0.0852155712237218,11.6611619,-0.5610595660000001,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12469,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,46.41670260999997,1153.0917504999998,0.0,0.0,0.0,0,2.0,0.4498600213333659,0.07451042746009319,11.5181687,-0.541798396,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12470,-0.4950714,11.207428,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,45.92163120999997,1164.2991784999997,0.0,0.0,0.0,0,2.0,0.3172001471732877,0.05493164722220166,11.3944016,-0.522537226,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12471,-0.4676056,11.289825,76561199470374288,0,0.027465799999999985,0.08239700000000028,0.027465799999999985,0.08239700000000028,0.027465799999999985,0.08239700000000028,45.454025609999974,1175.5890034999998,0.08685410628542582,1.0,1.0,1,3.0,0.19130731940068788,0.029095923155520426,11.3119003,-0.5033111530000001,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12472,-0.4676056,11.400024,76561199470374288,0,0.0,0.11019899999999971,-0.027465799999999985,0.02780199999999944,-0.05493159999999997,-0.05459500000000084,44.986420009999975,1186.9890274999998,0.11019899999999971,1.0,-1.0,0,2.0,0.10467600796127881,0.015590863794323659,11.273413,-0.49232482299999997,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12473,-0.41267395,11.509888,76561199470374288,0,0.05493165,0.10986399999999996,0.05493165,-0.00033499999999975216,0.08239744999999998,-0.02813699999999919,44.573746059999976,1198.4989154999998,0.12283152961565891,-1.0,1.0,1,3.0,0.10467600796127881,0.026691974050412463,11.273413000000001,-0.48133849500000003,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12474,-0.41267395,11.5373535,76561199470374288,0,0.0,0.02746549999999992,-0.05493165,-0.08239850000000004,-0.1098633,-0.08206350000000029,44.16107210999998,1210.036269,0.02746549999999992,-1.0,-1.0,0,3.0,0.13411512374300574,0.03376297510593979,11.29816585,-0.47309874999999996,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12475,-0.41267395,11.564819,76561199470374288,0,0.0,0.02746549999999992,0.0,0.0,0.05493165,0.08239850000000004,43.74839815999998,1221.601088,0.02746549999999992,0.0,0.0,1,4.0,0.15347077537347498,0.03763696693767098,11.33390495,-0.464859005,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12476,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,-0.02746549999999992,0.0,-0.02746549999999992,43.33572420999998,1233.1659069999998,0.0,-1.0,0.0,1,5.0,0.16211503356211962,0.03927174372875463,11.36964405,-0.45661925999999997,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12477,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.02746549999999992,42.92305025999998,1244.7307259999998,0.0,0.0,0.0,1,5.0,0.16177416992813315,0.038950278737041544,11.40538315,-0.44837951500000006,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12478,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,42.510376309999984,1256.2955449999997,0.0,0.0,0.0,0,5.0,0.1523879022134091,0.036621091666635144,11.441122250000001,-0.44013977000000004,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12479,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,42.097702359999985,1267.8603639999997,0.0,0.0,0.0,0,5.0,0.132041115422615,0.03184666825565226,11.476861350000002,-0.431900025,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12480,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,41.68502840999999,1279.4251829999996,0.0,0.0,0.0,0,5.0,0.09385751072274913,0.02316121728410784,11.512600449999999,-0.42366028,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12481,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,41.27235445999999,1290.9900019999995,0.0,0.0,0.0,0,4.0,0.05251327526280234,0.017370912963051415,11.540099849999999,-0.41816711500000003,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12482,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,40.85968050999999,1302.5548209999995,0.0,0.0,0.0,0,4.0,0.018537799613052283,0.0,11.556579350000002,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12483,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,40.44700655999999,1314.1196399999994,0.0,0.0,0.0,0,3.0,0.008685353710212668,0.0,11.562072449999999,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12484,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,40.03433260999999,1325.6844589999994,0.0,0.0,0.0,0,3.0,0.0,0.0,11.564819,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12485,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,39.621658659999994,1337.2492779999993,0.0,0.0,0.0,0,2.0,0.0,0.0,11.564819,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12486,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,39.208984709999996,1348.8140969999993,0.0,0.0,0.0,0,1.0,0.0,0.0,11.564819,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12487,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,38.79631076,1360.3789159999992,0.0,0.0,0.0,0,0.0,0.0,0.0,11.564819,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12488,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,38.38363681,1371.9437349999992,0.0,0.0,0.0,0,0.0,0.0,0.0,11.564819,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12489,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,37.97096286,1383.508553999999,0.0,0.0,0.0,0,0.0,0.0,0.0,11.564819,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12490,-0.41267395,11.564819,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,37.55828891,1395.073372999999,0.0,0.0,0.0,0,0.0,0.0,0.0,11.564819,-0.41267395,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12491,-0.44013977,11.5373535,76561199470374288,0,-0.027465819999999974,-0.02746549999999992,-0.027465819999999974,-0.02746549999999992,-0.027465819999999974,-0.02746549999999992,37.11814914,1406.6107264999991,0.038842308872187224,-1.0,-1.0,1,1.0,0.008685353710212668,0.008685454900285806,11.56207245,-0.415420532,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12492,-0.44013977,11.5373535,76561199470374288,0,0.0,0.0,0.027465819999999974,0.02746549999999992,0.05493163999999995,0.05493099999999984,36.67800937,1418.1480799999993,0.0,1.0,1.0,1,2.0,0.011580471612054161,0.01158060653379297,11.5593259,-0.41816711399999995,1,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12493,-0.4676056,11.482422,76561199470374288,0,-0.027465830000000024,-0.054931500000000355,-0.027465830000000024,-0.054931500000000355,-0.05493165,-0.08239700000000028,36.21040377,1429.6305019999993,0.0614153198301445,-1.0,-1.0,1,3.0,0.026691811127755143,0.01920426590133842,11.551086199999999,-0.42366027900000003,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
